Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424814127,7581.415283203125,2625,1,0.83125,7581.415283203125,2625,1,0.83125,7512.763336181641,2625,1,0.8375,7512.765869140625,2625,1,0.8375,9005.880737304688,2625,1,0.83125,9005.880737304688,2625,1,0.83125,7101.382171630859,2850,1,0.875,7101.382171630859,2850,1,0.875,7989.714508056641,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,5,0,100,0,100,5,100,100,5,4.761904716491699,100,0,100,100,5,13958320128,0,10067185664,0
199,1759424814327,7581.795822143555,3475,0,1.0375,7581.795822143555,3475,0,1.00625,7513.141311645508,3475,0,1.00625,7513.141311645508,3475,0,1.00625,9006.267059326172,3475,0,1.00625,9006.267059326172,3475,0,1.00625,7101.726226806641,3475,0,1.00625,7101.726226806641,3475,0,1.00625,7994.656768798828,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,4.761904716491699,95,90.90909576416016,4.761904716491699,100,100,89.47368621826172,100,0,5,100,85,9.523809432983398,100,0,13958320128,0,10257473536,0
199,1759424814527,7581.88786315918,3560,0,1.025,7581.88786315918,3560,0,1.025,7513.271789550781,3560,0,1.025,7513.271789550781,3560,0,1.025,9006.368438720703,3560,0,1.025,9006.368438720703,3560,0,1.025,7101.831573486328,3560,0,1.03125,7101.831756591797,3560,0,1.03125,7998.35676574707,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,15.789472579956055,0,20,100,0,20,27.272727966308594,20,15.789472579956055,5,0,15.789472579956055,23.809524536132813,0,20,0,13958320128,0,10547281920,0
199,1759424814727,7581.959259033203,3560,0,1.025,7581.959259033203,3560,0,1.025,7513.3529052734375,3560,0,1.025,7513.3529052734375,3560,0,1.025,9006.469299316406,4450,0,1.2875,9006.469299316406,4450,0,1.2875,7101.909164428711,3560,0,1.03125,7101.909164428711,3560,0,1.03125,8002.146301269531,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,18.18181800842285,5,10,100,10,10,5.263157844543457,10,10,10,14.285715103149414,10,10,10,10,14.285715103149414,13958320128,0,10116689920,0
199,1759424814927,7582.218215942383,3600,0,1.0375,7582.218215942383,3500,0,1.0125000000000002,7513.742523193359,3500,0,1.0125000000000002,7513.742523193359,3500,0,1.0125000000000002,9006.853881835938,3500,0,1.0125000000000002,9006.853881835938,3500,0,1.0125000000000002,7102.163864135742,3500,0,1.01875,7102.163864135742,3500,0,1.01875,8006.779403686523,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,18.18181800842285,5,10,100,10,10,5.263157844543457,10,10,10,14.285715103149414,10,10,10,10,14.285715103149414,13958320128,0,10720567296,0
199,1759424815127,7582.605163574219,2475,1,0.80625,7582.605163574219,2475,1,0.80625,7514.34391784668,2475,1,0.8125,7514.34391784668,2475,1,0.8125,9007.45816040039,2475,1,0.8,9007.45816040039,2475,1,0.8,7102.552062988281,2475,1,0.80625,7102.552062988281,2475,1,0.80625,8011.844757080078,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,80,2.6315789222717285,45,57.5,7.317072868347168,80,7.500000476837158,80,80.48780822753906,80,82.05128479003906,80,82.05128479003906,2.5,80,20.512821197509766,13958320128,0,10530299904,0
199,1759424815327,7583.016418457031,3750,0,1.075,7583.016418457031,3750,0,1.075,7515.0880126953125,3750,0,1.08125,7515.0880126953125,3750,0,1.08125,9008.203430175781,3750,0,1.08125,9008.203430175781,3700,0,1.0625,7102.956741333008,3700,0,1.06875,7102.956741333008,3700,0,1.06875,8016.796188354492,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,9.523809432983398,100,0,0,100,25,75,100,100,100,100,100,5,100,5,13958320128,0,10969714688,0
199,1759424815527,7583.3966064453125,3450,0,1,7583.3966064453125,3450,0,1,7515.659194946289,3450,0,1,7515.659194946289,3450,0,1,9008.776184082031,3450,0,1,9008.776184082031,3450,0,1,7103.333282470703,3450,0,1.00625,7103.333282470703,3450,0,1.00625,8021.761093139648,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,9.523809432983398,100,0,0,100,25,75,100,100,100,100,100,5,100,5,13958320128,0,10650542080,0
199,1759424815727,7583.820724487305,3125,1,0.9375,7583.820724487305,3125,1,0.925,7516.411560058594,3125,1,0.93125,7516.411560058594,3125,1,0.93125,9009.527267456055,3125,1,0.925,9009.527267456055,3125,1,0.925,7103.756591796875,3125,1,0.925,7103.756591796875,3125,1,0.925,8026.776107788086,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,2.6315789222717285,82.5,22.5,2.5641026496887207,100,100,2.5,100,100,100,100,100,5,100,2.5641026496887207,13958320128,0,10724282368,0
199,1759424815928,7584.2198486328125,2625,1,0.83125,7584.2198486328125,2625,1,0.83125,7517.105819702148,2625,1,0.8375,7517.105819702148,2625,1,0.8375,9010.223999023438,2625,1,0.83125,9010.223999023438,2625,1,0.83125,7104.155944824219,2625,1,0.83125,7104.155944824219,2625,1,0.83125,8031.77702331543,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,9.523809432983398,15.789472579956055,84.21052551269531,4.761904716491699,100,100,4.761904716491699,100,100,100,100,100,0,100,9.090909004211426,13958320128,0,10699149312,0
199,1759424816128,7584.62744140625,2375,1,0.79375,7584.62744140625,2375,1,0.79375,7517.759338378906,2375,1,0.79375,7517.759338378906,2375,1,0.79375,9010.873611450195,2375,1,0.7875,9010.873611450195,2375,1,0.7875,7104.5657958984375,2375,1,0.79375,7104.5657958984375,2375,1,0.79375,8036.799850463867,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,90,10,5.263157844543457,95.23809814453125,0,100,100,5,100,100,100,100,100,9.523809432983398,100,0,13958320128,0,11077431296,0
199,1759424816328,7585.010467529297,3625,0,1.0437500000000002,7585.010467529297,3625,0,1.0437500000000002,7518.541397094727,3625,0,1.0437500000000002,7518.541397094727,3625,0,1.0437500000000002,9011.656448364258,3625,0,1.0437500000000002,9011.656448364258,3625,0,1.0437500000000002,7104.950714111328,3575,0,1.0375,7104.950714111328,3575,0,1.0375,8041.749359130859,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,5,100,9.523809432983398,94.73684692382813,4.761904716491699,100,100,0,100,100,100,100,100,0,100,5,13958320128,0,11267850240,0
199,1759424816528,7585.404052734375,3200,1,0.94375,7585.404052734375,3200,1,0.94375,7519.237686157227,3200,1,0.94375,7519.237686157227,3200,1,0.94375,9012.356140136719,3200,1,0.9375,9012.356140136719,3125,1,0.925,7105.353820800781,3125,1,0.925,7105.353820800781,3125,1,0.925,8046.746002197266,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,5,100,9.523809432983398,94.73684692382813,4.761904716491699,100,100,0,100,100,100,100,100,0,100,5,13958320128,0,11299573760,0
199,1759424816728,7585.816360473633,2425,1,0.8,7585.816360473633,2425,1,0.8,7519.886779785156,2425,1,0.8,7519.886779785156,2425,1,0.8,9013.006698608398,2425,1,0.79375,9013.006698608398,2425,1,0.79375,7105.760452270508,2425,1,0.8,7105.760452270508,2425,1,0.8,8051.792236328125,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,2.5641026496887207,100,12.5,95.1219482421875,5,100,100,0,100,100,100,100,100,7.317072868347168,100,2.6315789222717285,13958320128,0,11673288704,0
200,1759424816928,7586.178955078125,2550,1,0.81875,7586.178955078125,2550,1,0.81875,7520.657409667969,2550,1,0.825,7520.660507202148,2550,1,0.825,9013.776977539063,2550,1,0.8125,9013.776977539063,2525,1,0.8125,7106.123443603516,2525,1,0.81875,7106.123443603516,2525,1,0.81875,8056.752731323242,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,0,100,15.789472579956055,89.47368621826172,0,100,100,9.090909004211426,100,100,100,100,100,0,100,9.523809432983398,13958320128,0,11410804736,0
199,1759424817129,7586.573577880859,3975,0,1.15,7586.573577880859,3975,0,1.15,7521.400695800781,3075,0,0.91875,7521.400695800781,3075,1,0.91875,9014.51838684082,3075,1,0.91875,9014.51838684082,3075,1,0.91875,7106.5146484375,3075,1,0.91875,7106.5146484375,3075,1,0.91875,8061.728271484375,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,5,100,13.636363983154297,90.47618865966797,4.761904716491699,100,100,0,100,100,100,100,100,0,100,5,13958320128,0,11372974080,0
199,1759424817329,7586.954299926758,3675,0,1.05625,7586.954299926758,3675,0,1.05625,7522.010101318359,3675,0,1.05625,7522.010101318359,3675,0,1.05625,9015.135787963867,3675,0,1.05625,9015.135787963867,3625,0,1.05625,7106.893753051758,3625,0,1.05,7106.893753051758,3625,0,1.05,8066.705383300781,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,5,100,13.636363983154297,90.47618865966797,4.761904716491699,100,100,0,100,100,100,100,100,0,100,5,13958320128,0,11759284224,0
199,1759424817529,7587.349563598633,2525,1,0.81875,7587.349563598633,2525,1,0.81875,7522.564804077148,2525,1,0.81875,7522.564804077148,2525,1,0.81875,9015.688018798828,2525,1,0.8125,9015.688018798828,2525,1,0.8125,7107.286712646484,2525,1,0.81875,7107.286712646484,2525,1,0.81875,8071.765563964844,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,2.5641026496887207,100,18.421052932739258,85,2.5641026496887207,100,100,2.5,100,100,100,100,100,5,100,5.128205299377441,13958320128,0,11420958720,0
199,1759424817729,7587.755554199219,2325,1,0.78125,7587.755554199219,2325,1,0.78125,7523.006103515625,2325,1,0.7875,7523.006103515625,2325,1,0.7875,9016.123443603516,2325,1,0.78125,9016.123443603516,2325,1,0.78125,7107.686386108398,2325,1,0.78125,7107.686386108398,2325,1,0.78125,8076.74055480957,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,5,100,10,100,0,100,100,0,100,100,100,100,100,0,100,4.761904716491699,13958320128,0,11421319168,0
199,1759424817929,7588.171295166016,2425,1,0.8,7588.171295166016,2425,1,0.8,7523.461135864258,2425,1,0.8,7523.463516235352,2375,1,0.8,9016.56999206543,2375,1,0.7875,9016.56999206543,2375,1,0.7875,7108.097076416016,2375,1,0.79375,7108.097076416016,2375,1,0.79375,8081.737640380859,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,5,100,9.523809432983398,100,0,100,100,0,100,100,100,100,100,5,100,0,13958320128,0,11429609472,0
199,1759424818129,7588.578430175781,2375,1,0.79375,7588.578430175781,2375,1,0.79375,7523.903793334961,2375,1,0.79375,7523.903793334961,2375,1,0.79375,9016.997665405273,2375,1,0.7875,9016.997665405273,2400,1,0.7875,7108.495849609375,2400,1,0.79375,7108.495849609375,2400,1,0.79375,8086.736251831055,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,0,100,0,100,9.523809432983398,100,100,5,100,100,100,100,100,4.761904716491699,100,5.263157844543457,13958320128,0,11429609472,0
199,1759424818329,7588.993865966797,2350,1,0.80625,7588.993865966797,2350,1,0.7875,7524.356170654297,2350,1,0.7875,7524.356170654297,2350,1,0.7875,9017.425491333008,2350,1,0.78125,9017.425491333008,2350,1,0.78125,7108.907043457031,2350,1,0.7875,7108.909408569336,2350,1,0.7875,8091.733703613281,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,5,100,5,100,55,45,100,0,100,100,100,100,100,5.263157844543457,100,5,13958320128,0,11445526528,0
199,1759424818529,7589.400039672852,2325,1,0.78125,7589.402099609375,2325,1,0.78125,7524.807601928711,2325,1,0.7875,7524.807601928711,2325,1,0.7875,9017.860763549805,2325,1,0.78125,9017.860763549805,2325,1,0.78125,7109.297790527344,2325,1,0.78125,7109.297790527344,2325,1,0.78125,8096.709365844727,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,0,100,14.285715103149414,100,100,0,100,9.090909004211426,100,100,100,100,100,4.761904716491699,100,0,13958320128,0,11446190080,0
199,1759424818729,7589.802810668945,2300,1,0.78125,7589.802810668945,2300,1,0.78125,7525.255386352539,2300,1,0.78125,7525.257629394531,2300,1,0.78125,9018.295486450195,2300,1,0.775,9018.295486450195,2325,1,0.775,7109.694427490234,2325,1,0.78125,7109.694427490234,2325,1,0.78125,8101.708419799805,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,5,100,5,100,100,4.761904716491699,100,0,100,100,100,100,100,0,100,0,13958320128,0,11447185408,0
199,1759424818929,7590.213638305664,2475,1,0.80625,7590.213638305664,2475,1,0.80625,7525.713439941406,2475,1,0.8125,7525.713439941406,2475,1,0.8125,9018.741683959961,2475,1,0.80625,9018.741683959961,2475,1,0.80625,7110.1014404296875,2475,1,0.80625,7110.1014404296875,2475,1,0.80625,8106.704971313477,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,0,100,5.263157844543457,100,100,0,100,0,100,100,100,100,100,5.263157844543457,100,0,13958320128,0,11457294336,0
199,1759424819129,7590.614059448242,2300,1,0.78125,7590.614059448242,2300,1,0.78125,7526.162368774414,2350,1,0.7875,7526.162368774414,2350,1,0.7875,9019.180847167969,2350,1,0.78125,9019.180847167969,2350,1,0.78125,7110.49250793457,2350,1,0.7875,7110.49250793457,2350,1,0.7875,8111.6798095703125,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,5,100,5.263157844543457,100,100,5,100,0,100,100,100,100,100,9.523809432983398,100,9.090909004211426,13958320128,0,11465256960,0
199,1759424819329,7591.013778686523,2750,1,0.85625,7591.013778686523,2750,1,0.85625,7526.6220703125,2750,1,0.85625,7526.6220703125,2750,1,0.85625,9019.623779296875,2750,1,0.85,9019.623779296875,2525,1,0.8125,7110.888870239258,2525,1,0.81875,7110.888870239258,2525,1,0.81875,8116.672424316406,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,0,100,9.523809432983398,100,100,0,100,4.761904716491699,100,100,100,100,100,0,100,5,13958320128,0,11494785024,0
199,1759424819529,7591.249572753906,3000,1,0.9,7591.249572753906,2925,1,0.8875,7527.580429077148,2925,1,0.8875,7527.580429077148,2925,1,0.8875,9020.542526245117,2925,1,0.8875,9020.542526245117,2925,1,0.8875,7111.149215698242,2925,1,0.8875,7111.149215698242,2925,1,0.8875,8121.619232177734,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,0,100,0,100,100,0,100,0,100,100,100,100,100,0,100,0,13958320128,0,11495079936,0
199,1759424819730,7591.373550415039,2360,1,0.7875,7591.373550415039,2360,1,0.7875,7527.873184204102,2360,1,0.79375,7527.873184204102,2360,1,0.79375,9021.321975708008,2950,1,0.8875,9021.321975708008,2950,1,0.8875,7111.221328735352,2950,1,0.89375,7111.22282409668,2950,1,0.89375,8126.617095947266,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,10,10,60.000003814697266,19.047618865966797,100,0,90,4.761904716491699,10.526315689086914,30.000001907348633,4.761904716491699,100,9.523809432983398,0,22.72727394104004,0,13958320128,0,11494850560,0
199,1759424819930,7591.420227050781,2360,1,0.7875,7591.420227050781,2360,1,0.7875,7527.879837036133,2360,1,0.79375,7527.879837036133,2360,1,0.79375,9022.126220703125,2950,1,0.8875,9022.126220703125,2950,1,0.8875,7111.250350952148,2950,1,0.89375,7111.250350952148,2950,1,0.89375,8131.592010498047,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,0,0,84.21052551269531,15.789472579956055,100,0,100,0,0,0,0,100,0,4.761904716491699,0,0,13958320128,0,11495067648,0
199,1759424820130,7591.813079833984,2425,1,0.8,7591.813079833984,2425,1,0.8,7528.157730102539,2425,1,0.8,7528.157730102539,2425,1,0.8,9022.678665161133,2425,1,0.79375,9022.681076049805,2425,1,0.79375,7111.526214599609,2375,1,0.79375,7111.526214599609,2375,1,0.79375,8136.645172119141,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,70,60.000003814697266,4.761904716491699,100,100,0,57.142860412597656,70,60.000003814697266,40,0,100,57.142860412597656,0,60.000003814697266,5,13958320128,0,11194630144,0
199,1759424820330,7592.285247802734,2375,1,0.79375,7592.285247802734,2375,1,0.79375,7528.633209228516,2375,1,0.79375,7528.633209228516,2375,1,0.79375,9023.153579711914,2375,1,0.7875,9023.153579711914,2375,1,0.7875,7111.994934082031,2375,1,0.79375,7111.997589111328,2375,1,0.79375,8141.643585205078,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,100,5,100,100,5,0,100,100,100,0,100,100,0,100,9.523809432983398,13958320128,0,11194531840,0
194,1759424820535,7593.0419921875,3150,1,0.93125,7593.0419921875,3150,1,0.93125,7529.393356323242,3150,1,0.9375,7529.393356323242,3150,1,0.9375,9023.52182006836,3150,1,0.93125,9023.52182006836,3150,1,0.93125,7112.366424560547,3150,1,0.93125,7112.366424560547,3150,1,0.93125,8146.678115844727,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,100,0,100,100,0,9.090909004211426,100,100,100,4.761904716491699,100,100,4.761904716491699,100,0,13958320128,0,11194531840,0
199,1759424820730,7593.632080078125,2225,1,0.76875,7593.632080078125,2225,1,0.76875,7530.086502075195,2225,1,0.76875,7530.088607788086,2225,1,0.76875,9023.975967407227,2300,1,0.775,9023.975967407227,2300,1,0.775,7112.596527099609,2300,1,0.78125,7112.596527099609,2300,1,0.78125,8151.614013671875,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,100,0,100,100,0,9.090909004211426,100,100,100,4.761904716491699,100,100,4.761904716491699,100,0,13958320128,0,11144929280,0
199,1759424820930,7594.007827758789,2425,1,0.8,7594.007827758789,2425,1,0.8,7530.447448730469,2425,1,0.8,7530.447448730469,2425,1,0.8,9024.317138671875,2425,1,0.79375,9024.317138671875,2425,1,0.79375,7113.274856567383,2425,1,0.8,7113.277557373047,2425,1,0.8,8156.610412597656,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,82.05128479003906,33.333335876464844,69.23077392578125,82.5,100,5,13.1578950881958,82.92682647705078,82.92682647705078,31.57894515991211,53.84615707397461,45,82.5,60.000003814697266,30.76923179626465,60.52631759643555,13958320128,0,11143188480,0
199,1759424821130,7594.452239990234,2375,1,0.79375,7594.454345703125,2375,1,0.79375,7530.891677856445,2375,1,0.79375,7530.891677856445,2400,1,0.8,9024.758682250977,2400,1,0.7875,9024.758682250977,2400,1,0.7875,7113.815933227539,2400,1,0.79375,7113.815933227539,2400,1,0.79375,8161.587249755859,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,5,100,100,100,0,5,100,100,5,100,0,100,100,76.19047546386719,23.809524536132813,13958320128,0,11187417088,0
199,1759424821330,7594.807266235352,3150,1,0.93125,7594.807266235352,3150,1,0.93125,7531.240493774414,3075,1,0.93125,7531.240493774414,3075,1,0.91875,9025.101303100586,3075,1,0.91875,9025.101303100586,3075,1,0.91875,7114.599853515625,3075,1,0.91875,7114.599853515625,3075,1,0.91875,8166.525329589844,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,5,100,100,100,0,5,100,100,5,100,0,100,100,76.19047546386719,23.809524536132813,13958320128,0,11208982528,0
199,1759424821530,7595.211685180664,3275,0,0.95625,7595.211685180664,3275,0,0.95625,7531.636413574219,3275,0,0.9625,7531.636413574219,3275,0,0.9625,9025.484237670898,3275,0,0.9625,9025.484237670898,3275,0,0.9625,7115.38525390625,3200,0,0.9625,7115.38525390625,3200,1,0.94375,8171.536697387695,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,2.5641026496887207,97.43589782714844,77.5,100,23.809524536132813,22.5,97.43589782714844,58.974361419677734,43.90243911743164,100,2.5641026496887207,97.5,78.04877471923828,100,2.5641026496887207,13958320128,0,11167186944,0
199,1759424821730,7595.584686279297,2700,1,0.84375,7595.584686279297,2700,1,0.84375,7532.008010864258,2700,1,0.85,7532.010818481445,2700,1,0.85,9025.857803344727,2700,1,0.84375,9025.857803344727,2700,1,0.84375,7115.756576538086,2700,1,0.84375,7115.756576538086,2700,1,0.84375,8176.531402587891,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,4.761904716491699,100,0,100,100,100,100,4.761904716491699,100,100,0,100,0,100,0,13958320128,0,11176292352,0
199,1759424821930,7596.030944824219,2700,1,0.84375,7596.030944824219,2700,1,0.84375,7532.46549987793,2700,1,0.85,7532.46549987793,2700,1,0.85,9026.358322143555,2700,1,0.84375,9026.358322143555,2700,1,0.84375,7116.195419311523,2700,1,0.84375,7116.195419311523,2700,1,0.84375,8181.535202026367,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,5.263157844543457,100,9.090909004211426,66.66667175292969,100,100,100,10,100,100,30.000001907348633,100,0,100,0,13958320128,0,11339288576,0
199,1759424822131,7596.418167114258,3625,0,1.0437500000000002,7596.418167114258,3625,0,1.0437500000000002,7532.914932250977,3625,0,1.0437500000000002,7532.914932250977,3625,0,1.0437500000000002,9026.830627441406,3625,0,1.0437500000000002,9026.832382202148,3625,0,1.0437500000000002,7116.703598022461,3625,0,1.0437500000000002,7116.703598022461,3625,0,1.0437500000000002,8186.49462890625,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,0,100,0,5,100,100,100,21.052631378173828,100,100,25,100,61.904762268066406,100,5,13958320128,0,11655614464,0
199,1759424822331,7596.848068237305,2450,1,0.8,7596.848068237305,2450,1,0.8,7533.395935058594,2425,1,0.8,7533.395935058594,2425,1,0.8,9027.260482788086,2425,1,0.79375,9027.260482788086,2425,1,0.79375,7117.230392456055,2425,1,0.8,7117.230392456055,2425,1,0.8,8191.527084350586,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,0,100,0,5,100,100,100,21.052631378173828,100,100,25,100,61.904762268066406,100,5,13958320128,0,11517267968,0
199,1759424822531,7597.18098449707,3500,0,1.0125000000000002,7597.18098449707,3500,0,1.0125000000000002,7533.784378051758,3525,0,1.01875,7533.784378051758,3525,0,1.01875,9027.69367980957,3525,0,1.01875,9027.69367980957,3525,0,1.01875,7117.925216674805,3525,0,1.025,7117.925216674805,3525,0,1.025,8196.475341796875,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,2.5641026496887207,100,2.5,2.5641026496887207,100,100,100,21.95121955871582,100,100,17.948719024658203,100,68.42105102539063,100,4.878048419952393,13958320128,0,11443286016,0
199,1759424822731,7597.602951049805,2975,1,0.89375,7597.602951049805,2975,1,0.89375,7534.294769287109,2975,1,0.9,7534.294769287109,2975,1,0.9,9028.201049804688,2975,1,0.89375,9028.201049804688,2975,1,0.89375,7118.34733581543,2975,1,0.9,7118.34733581543,2975,1,0.9,8201.45980834961,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,2.5641026496887207,100,2.5,2.5641026496887207,100,100,100,21.95121955871582,100,100,17.948719024658203,100,68.42105102539063,100,4.878048419952393,13958320128,0,11430871040,0
199,1759424822931,7597.996307373047,3600,0,1.0375,7597.996307373047,3600,0,1.0375,7534.693756103516,3600,0,1.0437500000000002,7534.693756103516,3600,0,1.0437500000000002,9028.754608154297,3600,0,1.0375,9028.75650024414,3600,0,1.0375,7118.742874145508,3600,0,1.0375,7118.742874145508,3600,0,1.0375,8206.446594238281,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,62.5,45,43.589744567871094,57.5,2.5641026496887207,100,100,100,20.512821197509766,100,100,82.92682647705078,100,7.692307949066162,100,2.6315789222717285,13958320128,0,12765843456,0
199,1759424823131,7598.442794799805,2975,1,0.89375,7598.442794799805,2975,1,0.89375,7535.169586181641,2975,1,0.9,7535.169586181641,3050,1,0.9125,9029.261093139648,3050,1,0.9125,9029.261093139648,3050,1,0.9125,7119.136428833008,3050,1,0.9125,7119.136428833008,3050,1,0.9125,8211.45590209961,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,85,60.000003814697266,0,100,5.555555820465088,100,100,73.68421173095703,50,100,100,89.47368621826172,63.15789031982422,40,61.904762268066406,47.619049072265625,13958320128,0,13431635968,0
199,1759424823331,7598.888534545898,3475,0,1.00625,7598.888534545898,3475,0,1.00625,7535.703216552734,3475,0,1.0125000000000002,7535.703216552734,3475,0,1.0125000000000002,9029.758758544922,3475,0,1.00625,9029.758758544922,3475,0,1.00625,7119.514389038086,3475,0,1.00625,7119.514389038086,3475,0,1.00625,8216.415618896484,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,85,60.000003814697266,0,100,5.555555820465088,100,100,73.68421173095703,50,100,100,89.47368621826172,63.15789031982422,40,61.904762268066406,47.619049072265625,13958320128,0,12587769856,0
