Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760662304480,32857.756256103516,3250,0,0.95,32857.756256103516,3250,0,0.95,33895.68370056152,3250,0,0.95625,33895.685119628906,3250,0,0.95625,52854.88710021973,3250,0,0.95,52854.88710021973,3100,0,0.95,29800.17007446289,3100,1,0.925,29800.17007446289,3100,1,0.925,12005.007614135742,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,0,100,100,95.23809814453125,100,0,25,100,100,0,0,100,13958311936,0,5197250560,0
199,1760662304680,32858.46714782715,2475,1,0.80625,32858.46714782715,2475,1,0.80625,33896.08236694336,2500,1,0.8125,33896.08236694336,2500,1,0.8125,52855.31364440918,2500,1,0.80625,52855.31364440918,2500,1,0.80625,29800.563079833984,2500,1,0.8125,29800.563079833984,2500,1,0.8125,12010.029556274414,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,0,100,100,92.5,100,0,10,100,100,0,0,100,13958311936,0,5318180864,0
199,1760662304880,32859.0548248291,3550,0,1.025,32859.0548248291,3550,0,1.025,33896.42770385742,3550,0,1.03125,33896.42770385742,3550,0,1.03125,52855.72262573242,3550,0,1.025,52855.72262573242,3550,0,1.025,29800.9054107666,3550,0,1.025,29800.9054107666,3550,0,1.025,12014.977279663086,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,4.761904716491699,100,100,85,100,0,25,100,100,0,0,100,13958311936,0,5906214912,0
199,1760662305080,32859.663162231445,2400,1,0.79375,32859.663162231445,2400,1,0.79375,33896.819763183594,2400,1,0.79375,33896.819763183594,2400,1,0.79375,52856.1794128418,2400,1,0.7875,52856.1794128418,2450,1,0.8,29801.295822143555,2450,1,0.8,29801.295822143555,2450,1,0.8,12020.029159545898,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,4.761904716491699,100,100,85,100,0,25,100,100,0,0,100,13958311936,0,5529686016,0
199,1760662305281,32860.1199798584,2475,1,0.80625,32860.1199798584,2475,1,0.80625,33897.2227935791,2475,1,0.80625,33897.2227935791,2475,1,0.80625,52856.60284423828,2475,1,0.8,52856.60284423828,2475,1,0.8,29801.692947387695,2475,1,0.80625,29801.69448852539,2475,1,0.80625,12025.029876708984,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,0,100,100,94.87179565429688,75,25.641027450561523,55,74.35897827148438,48.780487060546875,52.499996185302734,0,100,13958311936,0,5207949312,0
199,1760662305481,32860.58020019531,2375,1,0.7875,32860.58224487305,2375,1,0.7875,33897.629974365234,2600,1,0.79375,33897.629974365234,2600,1,0.83125,52857.00617980957,2600,1,0.825,52857.00617980957,2600,1,0.825,29802.096267700195,2600,1,0.825,29802.096267700195,2600,1,0.825,12030.002487182617,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,4.761904716491699,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,5208281088,0
199,1760662305681,32861.05047607422,2675,1,0.8375,32861.05047607422,2675,1,0.8375,33898.044830322266,2675,1,0.84375,33898.044830322266,2600,1,0.83125,52857.41873168945,2600,1,0.825,52857.41873168945,2600,1,0.825,29802.508514404297,2600,1,0.825,29802.508514404297,2600,1,0.825,12035.000213623047,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,0,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,5209276416,0
199,1760662305881,32861.51332092285,2375,1,0.7875,32861.51332092285,2375,1,0.7875,33898.44891357422,2375,1,0.79375,33898.44891357422,2375,1,0.79375,52857.82125854492,2375,1,0.7875,52857.82125854492,2375,1,0.7875,29802.911880493164,2375,1,0.7875,29802.911880493164,2650,1,0.7875,12039.998123168945,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,4.761904716491699,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,5211267072,0
199,1760662306081,32861.97785949707,2400,1,0.79375,32861.97785949707,2400,1,0.79375,33898.85726928711,2400,1,0.79375,33898.85726928711,2400,1,0.79375,52858.227783203125,2400,1,0.7875,52858.227783203125,2400,1,0.7875,29803.316513061523,2400,1,0.79375,29803.316513061523,2400,1,0.79375,12044.97427368164,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,0,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,5211267072,0
199,1760662306281,32862.44367980957,2375,1,0.7875,32862.44367980957,2375,1,0.7875,33899.26574707031,2375,1,0.79375,33899.26574707031,2375,1,0.79375,52858.6368560791,2400,1,0.7875,52858.6368560791,2400,1,0.7875,29803.723434448242,2400,1,0.79375,29803.723434448242,2400,1,0.79375,12049.974609375,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,0,100,100,100,40,60.000003814697266,100,0,0,100,0,100,13958311936,0,5237108736,0
199,1760662306481,32862.90933227539,2375,1,0.7875,32862.90933227539,2375,1,0.7875,33899.6686706543,2375,1,0.79375,33899.6686706543,2375,1,0.79375,52859.04072570801,2375,1,0.7875,52859.04266357422,2375,1,0.7875,29804.12664794922,2400,1,0.79375,29804.12664794922,2400,1,0.79375,12054.972869873047,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,5,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,5238104064,0
199,1760662306681,32863.38362121582,2375,1,0.7875,32863.38362121582,2475,1,0.80625,33900.07997131348,2475,1,0.80625,33900.07997131348,2475,1,0.80625,52859.45166015625,2475,1,0.8,52859.45166015625,2475,1,0.8,29804.53385925293,2475,1,0.80625,29804.535888671875,2475,1,0.80625,12059.97036743164,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,5240094720,0
199,1760662306881,32863.85209655762,2400,1,0.79375,32863.85209655762,2400,1,0.79375,33900.48588562012,2400,1,0.79375,33900.48588562012,2375,1,0.79375,52859.857162475586,2375,1,0.7875,52859.857162475586,2375,1,0.7875,29804.93733215332,2375,1,0.7875,29804.93733215332,2375,1,0.7875,12064.945251464844,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,0,100,100,100,100,0,100,4.761904716491699,0,100,0,100,13958311936,0,5240094720,0
199,1760662307081,32864.322525024414,2425,1,0.8,32864.322525024414,2425,1,0.8,33900.8868560791,2425,1,0.8,33900.8868560791,2425,1,0.8,52860.26011657715,2425,1,0.79375,52860.26011657715,2450,1,0.8,29805.3380279541,2450,1,0.8,29805.3380279541,2450,1,0.8,12069.942779541016,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,5252038656,0
199,1760662307281,32864.80844116211,2275,1,0.80625,32864.80844116211,2275,1,0.76875,33901.2998046875,2275,1,0.775,33901.2998046875,2275,1,0.775,52860.67085266113,2275,1,0.76875,52860.67085266113,2275,1,0.76875,29805.74591064453,2275,1,0.775,29805.747802734375,2275,1,0.775,12074.94174194336,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,5260554240,0
199,1760662307481,32865.27998352051,2350,1,0.7875,32865.28239440918,2350,1,0.7875,33901.70216369629,2350,1,0.7875,33901.70216369629,2375,1,0.79375,52861.080505371094,2375,1,0.7875,52861.080505371094,2375,1,0.7875,29806.14483642578,2375,1,0.7875,29806.14483642578,2375,1,0.7875,12079.916244506836,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,0,100,100,100,100,0,100,10,0,100,0,100,13958311936,0,5276479488,0
199,1760662307681,32865.76319885254,2400,1,0.79375,32865.76319885254,2400,1,0.79375,33902.106506347656,2400,1,0.79375,33902.106506347656,2400,1,0.79375,52861.48420715332,2400,1,0.7875,52861.48617553711,2400,1,0.7875,29806.548263549805,2425,1,0.8,29806.548263549805,2425,1,0.8,12084.912139892578,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,5286100992,0
199,1760662307881,32866.246185302734,2325,1,0.78125,32866.246185302734,2325,1,0.78125,33902.510650634766,2325,1,0.78125,33902.510650634766,2325,1,0.78125,52861.88847351074,2325,1,0.775,52861.88847351074,2325,1,0.775,29806.947799682617,2325,1,0.78125,29806.949783325195,2325,1,0.78125,12089.912170410156,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,4.761904716491699,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,5296054272,0
199,1760662308081,32866.72904968262,2550,1,0.81875,32866.72904968262,2550,1,0.81875,33902.91212463379,2550,1,0.81875,33902.91212463379,2550,1,0.81875,52862.288513183594,2550,1,0.8125,52862.29086303711,2550,1,0.8125,29807.348709106445,2400,1,0.81875,29807.348709106445,2400,1,0.79375,12094.884857177734,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,5319942144,0
199,1760662308281,32867.58003234863,3050,1,0.9125,32867.58418273926,3050,1,0.9125,33903.18544006348,3050,1,0.9125,33903.18544006348,3050,1,0.9125,52862.57144165039,3050,1,0.9125,52862.57144165039,3050,1,0.9125,29807.618713378906,3050,1,0.9125,29807.618713378906,3050,1,0.9125,12099.826690673828,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,0,100,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,5322522624,0
199,1760662308482,32867.88066101074,2520,1,0.8125,32867.88066101074,2520,1,0.8125,33903.47933959961,2520,1,0.81875,33903.47933959961,2520,1,0.81875,52863.25932312012,3150,1,0.93125,52863.25932312012,3150,1,0.93125,29807.724319458008,2440,1,0.8,29807.724319458008,2440,1,0.8,12104.82307434082,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,60.000003814697266,67.5,25,63.414634704589844,37.5,51.28205490112305,53.658538818359375,100,75,0,100,0,0,60.000003814697266,0,60.97561264038086,13958311936,0,5326503936,0
199,1760662308682,32867.899002075195,3150,1,0.93125,32867.899002075195,3150,1,0.93125,33903.479431152344,2520,1,0.81875,33903.479431152344,2520,1,0.81875,52864.06317138672,3150,1,0.93125,52864.06317138672,3150,1,0.93125,29807.726150512695,2520,1,0.81875,29807.726150512695,2520,1,0.81875,12109.794860839844,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5329821696,0
199,1760662308882,32867.91340637207,2500,1,0.8125,32867.91340637207,2500,1,0.8125,33903.47950744629,2440,1,0.80625,33903.47950744629,2440,1,0.80625,52864.88265991211,3050,1,0.90625,52864.88265991211,3050,1,0.90625,29807.727600097656,2440,1,0.8,29807.727600097656,2440,1,0.8,12114.79508972168,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,5,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5333803008,0
199,1760662309082,32867.92771911621,2560,1,0.81875,32867.92771911621,2560,1,0.81875,33903.479553222656,2560,1,0.825,33903.479553222656,2560,1,0.825,52865.70016479492,3200,1,0.94375,52865.70016479492,3050,1,0.94375,29807.728225708008,2440,1,0.8,29807.728225708008,2440,1,0.8,12119.792999267578,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5338116096,0
199,1760662309282,32868.165100097656,2450,1,0.8,32868.16737365723,2450,1,0.8,33903.719985961914,2450,1,0.80625,33903.719985961914,2450,1,0.80625,52866.30294799805,2450,1,0.79375,52866.30294799805,2450,1,0.79375,29807.958618164063,2450,1,0.8,29807.958618164063,2450,1,0.8,12124.822387695313,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,52.6315803527832,0,100,52.6315803527832,47.619049072265625,57.142860412597656,26.3157901763916,85,55,0,100,0,55,0,60.000003814697266,52.6315803527832,13958311936,0,4824567808,0
199,1760662309482,32868.61949157715,2425,1,0.8,32868.61949157715,2425,1,0.8,33904.16995239258,2425,1,0.8,33904.16995239258,2425,1,0.8,52866.75730895996,2425,1,0.79375,52866.75730895996,2425,1,0.79375,29808.41000366211,2475,1,0.80625,29808.41000366211,2475,1,0.80625,12129.822677612305,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,100,4.761904716491699,100,0,100,100,0,100,4.761904716491699,100,0,100,100,13958311936,0,4824797184,0
199,1760662309682,32869.07472229004,2425,1,0.79375,32869.07472229004,2425,1,0.79375,33904.62326049805,2425,1,0.8,33904.62326049805,2425,1,0.8,52867.20762634277,2425,1,0.79375,52867.20762634277,2425,1,0.79375,29808.860610961914,2425,1,0.8,29808.86280822754,2425,1,0.8,12134.821395874023,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,100,0,100,0,100,100,0,100,0,100,0,100,100,13958311936,0,4824797184,0
199,1760662309882,32869.395935058594,3125,1,0.925,32869.395935058594,3125,1,0.925,33904.94284057617,3125,1,0.93125,33904.94284057617,3125,1,0.93125,52867.529235839844,3125,1,0.925,52867.529235839844,3125,1,0.925,29809.18211364746,3125,1,0.93125,29809.18211364746,3125,1,0.93125,12139.734252929688,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,100,0,100,0,100,100,0,100,0,100,0,100,100,13958311936,0,4824797184,0
199,1760662310082,32869.62745666504,2475,1,0.80625,32869.62745666504,2475,1,0.80625,33905.32801818848,2475,1,0.80625,33905.33027648926,2475,1,0.80625,52867.94763183594,2475,1,0.8,52867.94763183594,2450,1,0.8,29809.510940551758,2450,1,0.8,29809.510940551758,2450,1,0.8,12144.79264831543,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,80.48780822753906,0,65,100,33.333335876464844,77.5,30.000001907348633,82.5,90,0,92.5,0,72.5,17.5,80,68.29268646240234,13958311936,0,4718321664,0
199,1760662310282,32869.997970581055,3025,1,0.90625,32869.997970581055,3025,1,0.90625,33905.68379211426,3025,1,0.9125,33905.68379211426,3025,1,0.9125,52868.30018615723,3025,1,0.90625,52868.30018615723,3050,1,0.9125,29809.878173828125,3050,1,0.9125,29809.878173828125,3050,1,0.9125,12149.744873046875,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,80.48780822753906,0,65,100,33.333335876464844,77.5,30.000001907348633,82.5,90,0,92.5,0,72.5,17.5,80,68.29268646240234,13958311936,0,4684185600,0
199,1760662310482,32870.45350646973,2425,1,0.8,32870.45350646973,2400,1,0.79375,33906.13331604004,2400,1,0.79375,33906.13331604004,2400,1,0.79375,52868.749740600586,2400,1,0.7875,52868.749740600586,2400,1,0.7875,29810.325485229492,2400,1,0.79375,29810.325485229492,2400,1,0.79375,12154.767639160156,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,23.076923370361328,77.5,0,100,100,100,100,100,100,0,20.512821197509766,79.4871826171875,0,100,100,0,13958311936,0,4645883904,0
199,1760662310682,32870.902755737305,2425,1,0.8,32870.902755737305,2425,1,0.8,33906.58024597168,2425,1,0.8,33906.58251953125,2425,1,0.8,52869.198654174805,2375,1,0.78125,52869.198654174805,2375,1,0.78125,29810.773361206055,2375,1,0.7875,29810.773361206055,2375,1,0.7875,12159.766403198242,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,5,100,0,100,100,100,100,100,100,0,61.904762268066406,38.095237731933594,0,100,100,0,13958311936,0,4705492992,0
199,1760662310882,32871.29774475098,3150,1,0.93125,32871.29774475098,3150,1,0.93125,33906.97203063965,3150,1,0.9375,33906.97203063965,3150,1,0.9375,52869.58836364746,3150,1,0.93125,52869.58836364746,3125,1,0.93125,29811.161911010742,3125,1,0.93125,29811.161911010742,3125,1,0.93125,12164.703521728516,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,5,100,0,100,100,100,100,100,100,0,61.904762268066406,38.095237731933594,0,100,100,0,13958311936,0,4717436928,0
199,1760662311082,32871.555114746094,2520,1,0.8125,32871.555114746094,2520,1,0.8125,33907.23594665527,2520,1,0.81875,33907.23594665527,2520,1,0.81875,52869.96463012695,3150,1,0.93125,52869.96463012695,3150,1,0.93125,29811.3475189209,2520,1,0.81875,29811.3475189209,2520,1,0.81875,12169.700744628906,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,2.5641026496887207,85,10,85,85,100,85,100,90,0,97.5,0,0,85,85,0,13958311936,0,4747661312,0
199,1760662311283,32871.96138000488,3125,1,0.925,32871.96138000488,3125,1,0.925,33907.59355163574,3125,1,0.93125,33907.59355163574,3125,1,0.93125,52870.430908203125,3125,1,0.925,52870.430908203125,3125,1,0.925,29811.704696655273,3125,1,0.925,29811.704696655273,3125,1,0.925,12174.685531616211,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,90.47618865966797,0,100,89.47368621826172,89.47368621826172,100,0,94.73684692382813,89.47368621826172,0,100,0,0,90,85.71428680419922,0,13958311936,0,4655206400,0
199,1760662311483,32872.35525512695,3300,0,0.9625,32872.35525512695,3300,0,0.9625,33907.98272705078,3300,0,0.96875,33907.98272705078,3200,0,0.96875,52870.830642700195,3200,1,0.94375,52870.830642700195,3200,1,0.94375,29812.094024658203,3200,1,0.94375,29812.094024658203,3200,1,0.94375,12179.687454223633,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,100,100,100,5,100,100,0,100,0,0,100,100,0,13958311936,0,4658585600,0
199,1760662311683,32872.787368774414,3325,0,0.96875,32872.787368774414,3325,0,0.96875,33908.41323852539,3325,0,0.975,33908.41323852539,3325,0,0.975,52871.26866149902,3325,0,0.96875,52871.26866149902,3325,0,0.96875,29812.525314331055,3325,0,0.975,29812.525314331055,3325,0,0.975,12184.67724609375,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,100,100,100,5,95.23809814453125,100,0,100,0,0,100,100,0,13958311936,0,4797992960,0
199,1760662311883,32873.19970703125,3600,0,1.0437500000000002,32873.19970703125,3600,0,1.0375,33908.82205200195,3600,0,1.0437500000000002,33908.82205200195,3600,0,1.0437500000000002,52871.68933105469,3600,0,1.0375,52871.68933105469,3600,0,1.0375,29812.931381225586,3600,0,1.0375,29812.931381225586,3600,0,1.0375,12189.665069580078,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,100,100,100,25,90,100,0,100,0,0,100,100,0,13958311936,0,4795326464,0
199,1760662312083,32873.57774353027,3600,0,1.0375,32873.58052062988,3600,0,1.0375,33909.1955871582,3600,0,1.0437500000000002,33909.1955871582,3525,0,1.025,52872.07061767578,3525,0,1.01875,52872.07061767578,3525,0,1.01875,29813.3067779541,3525,0,1.01875,29813.3067779541,3525,0,1.01875,12194.658599853516,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,100,100,100,31.57894515991211,80,100,0,100,0,0,100,100,0,13958311936,0,5183913984,0
199,1760662312283,32873.99914550781,2425,1,0.8,32873.99914550781,2425,1,0.8,33909.614181518555,2425,1,0.8,33909.614181518555,2425,1,0.8,52872.49185180664,2425,1,0.79375,52872.49185180664,2425,1,0.79375,29813.72184753418,2425,1,0.8,29813.723999023438,2425,1,0.8,12199.711517333984,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,100,100,100,31.57894515991211,80,100,0,100,0,0,100,100,0,13958311936,0,5039505408,0
199,1760662312483,32874.36079406738,3125,1,0.925,32874.36079406738,3125,1,0.925,33909.97090148926,3125,1,0.93125,33909.97090148926,3125,1,0.93125,52872.85673522949,3125,1,0.925,52872.85673522949,3125,1,0.925,29814.080017089844,3125,1,0.925,29814.080017089844,3125,1,0.925,12204.650268554688,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,36.585365295410156,65,100,100,100,100,20,97.5,100,0,100,0,0,100,100,0,13958311936,0,5126430720,0
199,1760662312683,32874.709869384766,3450,0,1,32874.709869384766,3450,0,1,33910.31532287598,3450,0,1.00625,33910.31532287598,3450,0,1.00625,52873.21699523926,3450,0,1,52873.21699523926,3450,0,1,29814.42706298828,3450,0,1,29814.42706298828,3450,0,1,12209.61589050293,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,100,100,100,23.809524536132813,80,100,0,100,0,0,100,100,0,13958311936,0,5119250432,0
199,1760662312884,32875.11778259277,3675,0,1.05625,32875.11778259277,3550,0,1.05625,33910.71340942383,3550,0,1.03125,33910.71340942383,3550,0,1.03125,52873.631423950195,3550,0,1.025,52873.631423950195,3550,0,1.025,29814.829162597656,3550,0,1.025,29814.829162597656,3550,0,1.025,12214.624404907227,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,100,100,100,26.3157901763916,70,100,0,100,0,0,100,100,0,13958311936,0,5394268160,0
199,1760662313084,32875.50894165039,3425,0,1.025,32875.50894165039,3425,0,0.99375,33911.1003112793,3425,0,0.99375,33911.1003112793,3425,0,0.99375,52874.03015136719,3425,0,0.99375,52874.03015136719,3425,0,0.99375,29815.21876525879,3425,0,0.99375,29815.21876525879,3425,0,0.99375,12219.61116027832,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,100,100,100,26.3157901763916,70,100,0,100,0,0,100,100,0,13958311936,0,5018816512,0
199,1760662313284,32875.899185180664,3400,0,1,32875.899185180664,3400,0,0.9875,33911.48440551758,3400,0,0.99375,33911.48440551758,3400,0,0.99375,52874.41683959961,3400,0,0.9875,52874.41683959961,3400,0,0.9875,29815.600479125977,3400,0,0.9875,29815.600479125977,3400,0,0.9875,12224.605041503906,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,100,100,100,12.195121765136719,90,100,0,100,0,0,100,100,0,13958311936,0,6833299456,0
199,1760662313484,32876.26679992676,3575,0,1.03125,32876.26679992676,3575,0,1.03125,33911.85093688965,3575,0,1.0375,33911.85093688965,3375,0,1.0375,52874.79232788086,3375,0,0.9812500000000001,52874.79232788086,3375,0,0.9812500000000001,29815.965896606445,3375,0,0.9812500000000001,29815.965896606445,3375,0,0.9812500000000001,12229.60189819336,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,100,100,100,21.052631378173828,76.19047546386719,100,0,100,0,0,100,100,0,13958311936,0,7491747840,0
199,1760662313684,32876.62716674805,3475,0,1.00625,32876.62716674805,3475,0,1.00625,33912.20341491699,3475,0,1.0125000000000002,33912.20341491699,3475,0,1.0125000000000002,52875.155685424805,3475,0,1.00625,52875.155685424805,3475,0,1.00625,29816.320266723633,3475,0,1.0125000000000002,29816.320266723633,3425,0,1.0125000000000002,12234.578811645508,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,100,100,100,21.052631378173828,76.19047546386719,100,0,100,0,0,100,100,0,13958311936,0,8978767872,0
199,1760662313884,32876.99922180176,2575,1,0.825,32877.002044677734,2575,1,0.825,33912.58004760742,2575,1,0.825,33912.58004760742,2525,1,0.81875,52875.54919433594,2525,1,0.8125,52875.54919433594,2525,1,0.8125,29816.689422607422,2525,1,0.8125,29816.689422607422,2525,1,0.8125,12239.616500854492,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,100,100,100,42.5,58.974361419677734,100,0,100,0,0,97.6190414428711,100,0,13958311936,0,6796603392,0
199,1760662314084,32877.47082519531,2500,1,0.8125,32877.47082519531,2500,1,0.8125,33913.0439453125,2500,1,0.8125,33913.0439453125,2500,1,0.8125,52876.01348876953,2500,1,0.80625,52876.015701293945,2500,1,0.80625,29817.157791137695,2500,1,0.8125,29817.157791137695,2550,1,0.81875,12244.618057250977,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,4.761904716491699,100,100,100,100,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,7139991552,0
199,1760662314284,32877.93583679199,2500,1,0.8125,32877.93583679199,2500,1,0.8125,33913.504486083984,2500,1,0.8125,33913.504486083984,2500,1,0.8125,52876.47439575195,2500,1,0.80625,52876.47439575195,2500,1,0.80625,29817.616897583008,2500,1,0.8125,29817.616897583008,2500,1,0.8125,12249.591918945313,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,100,100,100,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,7527100416,0
