Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426359521,9301.701370239258,3350,0,0.975,9301.701370239258,3350,0,0.975,9230.529098510742,3200,0,0.9812500000000001,9230.529098510742,3200,1,0.94375,10920.59831237793,3200,1,0.94375,10920.59831237793,3200,1,0.94375,8736.726196289063,3200,1,0.94375,8736.726196289063,3200,1,0.94375,34086.03645324707,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,84.21052551269531,100,5,100,47.619049072265625,100,0,100,100,5,0,100,5,100,100,100,13958320128,0,11197644800,0
199,1759426359721,9302.412979125977,2975,1,0.9,9302.417449951172,2975,1,0.9,9230.937789916992,2975,1,0.9,9230.937789916992,2975,1,0.9,10921.007720947266,3125,1,0.89375,10921.007720947266,3125,1,0.925,8737.131469726563,3125,1,0.93125,8737.131469726563,3125,1,0.93125,34091.04524230957,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,90,100,5.128205299377441,100,12.820513725280762,100,0,100,100,2.5641026496887207,4.878048419952393,100,52.499996185302734,52.499996185302734,100,100,13958320128,0,11219980288,0
199,1759426359921,9303.147888183594,3625,0,1.0437500000000002,9303.147888183594,3625,0,1.0437500000000002,9231.343994140625,3625,0,1.05,9231.343994140625,3625,0,1.05,10921.413619995117,3625,0,1.0437500000000002,10921.413619995117,3625,0,1.0437500000000002,8737.529983520508,3625,0,1.0437500000000002,8737.529983520508,3625,0,1.0437500000000002,34096.04260253906,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,90.47618865966797,100,5,100,100,10,95.23809814453125,5,100,5,0,100,100,0,100,100,13958320128,0,11331710976,0
200,1759426360121,9303.823425292969,3100,1,0.925,9303.823425292969,3100,1,0.925,9231.779220581055,3100,1,0.925,9231.779220581055,3100,1,0.925,10921.822128295898,3100,1,0.91875,10921.822128295898,3100,1,0.91875,8737.928924560547,3100,1,0.925,8737.928924560547,3100,1,0.925,34101.02003479004,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,90.47618865966797,100,5,100,100,10,95.23809814453125,5,100,5,0,100,100,0,100,100,13958320128,0,11325464576,0
198,1759426360322,9304.558319091797,3400,0,0.9875,9304.558319091797,3400,0,0.9875,9232.195816040039,3400,0,0.9875,9232.199951171875,2400,0,0.9875,10922.21499633789,1920,1,0.7125,10922.21499633789,1920,1,0.7125,8738.352905273438,1920,1,0.71875,8738.352905273438,1920,1,0.71875,34106.07698059082,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,95,100,7.317072868347168,100,100,2.5,64.10256958007813,40,100,20,72.5,35,100,10.256410598754883,100,100,13958320128,0,11237376000,0
199,1759426360521,9305.151733398438,3350,0,0.975,9305.151733398438,3350,0,0.975,9232.613494873047,3350,0,0.9812500000000001,9232.613494873047,3350,0,0.9812500000000001,10922.609268188477,3350,0,0.975,10922.609268188477,3350,0,0.975,8738.74201965332,3350,0,0.9812500000000001,8738.74201965332,3350,0,0.9812500000000001,34110.999084472656,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,95,100,7.317072868347168,100,100,2.5,64.10256958007813,40,100,20,72.5,35,100,10.256410598754883,100,100,13958320128,0,11618418688,0
199,1759426360722,9305.647705078125,2550,1,0.81875,9305.647705078125,2550,1,0.81875,9233.042770385742,2550,1,0.825,9233.042770385742,2550,1,0.825,10923.05192565918,2550,1,0.8125,10923.05192565918,2550,1,0.8125,8739.166213989258,2550,1,0.81875,8739.166213989258,2550,1,0.81875,34116.02893066406,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,92.30769348144531,100,7.500000476837158,100,100,17.948719024658203,5,100,100,5.128205299377441,100,0,100,7.317072868347168,100,100,13958320128,0,11233079296,0
199,1759426360922,9306.116226196289,2650,1,0.8375,9306.116226196289,2650,1,0.8375,9233.48828125,2650,1,0.8375,9233.48828125,2550,1,0.8375,10923.513946533203,2550,1,0.8125,10923.513946533203,2550,1,0.8125,8739.612594604492,2550,1,0.81875,8739.612594604492,2550,1,0.81875,34121.02668762207,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,100,5.263157844543457,100,100,9.523809432983398,0,100,100,5.263157844543457,100,5,100,0,100,100,13958320128,0,11224838144,0
199,1759426361122,9306.580490112305,2550,1,0.81875,9306.580490112305,2550,1,0.81875,9233.932708740234,2550,1,0.825,9233.932708740234,2550,1,0.825,10923.964370727539,2550,1,0.8125,10923.967010498047,2550,1,0.8125,8740.048416137695,2550,1,0.81875,8740.048416137695,2550,1,0.81875,34126.02526855469,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,100,5,100,100,5,5,100,47.36842346191406,57.894737243652344,100,5,15.000000953674316,90,100,100,13958320128,0,11224838144,0
199,1759426361322,9307.045196533203,2750,1,0.85625,9307.045196533203,2750,1,0.85625,9234.369338989258,2750,1,0.85625,9234.369338989258,2750,1,0.85625,10924.422225952148,2750,1,0.85,10924.422225952148,2750,1,0.85,8740.484603881836,2750,1,0.85625,8740.484603881836,2750,1,0.85625,34131.02262878418,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,100,0,100,100,0,5,100,0,100,100,5,0,100,100,100,13958320128,0,11224838144,0
199,1759426361522,9307.512405395508,2550,1,0.81875,9307.514663696289,2550,1,0.81875,9234.817016601563,2550,1,0.81875,9234.817016601563,2550,1,0.81875,10924.885528564453,2550,1,0.8125,10924.885528564453,2550,1,0.8125,8740.935729980469,2550,1,0.81875,8740.935729980469,2550,1,0.81875,34135.99807739258,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,100,9.523809432983398,100,100,10,5,100,0,100,31.57894515991211,70,0,100,100,100,13958320128,0,11240742912,0
199,1759426361722,9307.972045898438,2550,1,0.81875,9307.972045898438,2550,1,0.81875,9235.259582519531,2550,1,0.825,9235.261764526367,2550,1,0.825,10925.340866088867,2550,1,0.8125,10925.340866088867,2550,1,0.8125,8741.377838134766,2550,1,0.81875,8741.377838134766,2550,1,0.81875,34140.996032714844,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,100,5,100,100,5.263157844543457,0,100,9.090909004211426,100,5,100,4.761904716491699,100,100,100,13958320128,0,11233681408,0
199,1759426361922,9308.588455200195,3250,0,0.95,9308.588455200195,3250,0,0.95,9235.677185058594,3250,0,0.95625,9235.677185058594,3250,0,0.95625,10925.68472290039,3250,0,0.95,10925.68472290039,3250,0,0.95,8741.788513183594,3250,0,0.95625,8741.78988647461,3250,0,0.95625,34145.93702697754,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,100,5,100,100,5.263157844543457,0,100,9.090909004211426,100,5,100,4.761904716491699,100,100,100,13958320128,0,11232661504,0
199,1759426362122,9309.246475219727,2640,1,0.8375,9309.246475219727,2640,1,0.8375,9236.000289916992,2640,1,0.8375,9236.000289916992,2640,1,0.8375,10926.158981323242,3300,0,0.9625,10926.158981323242,3300,0,0.9625,8742.034240722656,2580,1,0.825,8742.034240722656,2580,1,0.825,34150.93423461914,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,82.5,84.61538696289063,10.256410598754883,87.5,100,2.5,23.076923370361328,75,7.894736289978027,85,20,75,0,82.92682647705078,77.5,85,13958320128,0,11240198144,0
199,1759426362322,9309.29330444336,2580,1,0.825,9309.29330444336,2580,1,0.825,9236.018142700195,2580,1,0.825,9236.018142700195,2580,1,0.825,10927.071517944336,3225,0,0.95,10927.071517944336,3225,0,0.95,8742.060348510742,2580,1,0.825,8742.060348510742,2580,1,0.825,34155.90753173828,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,4.761904716491699,0,100,0,100,5,100,0,5,0,20,80.95238494873047,0,0,9.523809432983398,0,13958320128,0,11240194048,0
199,1759426362522,9309.47981262207,2425,1,0.8,9309.47981262207,2425,1,0.8,9236.125732421875,2425,1,0.8,9236.125732421875,2425,1,0.8,10927.827056884766,2425,1,0.79375,10927.827056884766,2425,1,0.79375,8742.208877563477,2425,1,0.8,8742.208877563477,2425,1,0.8,34160.94486999512,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,36.842105865478516,4.761904716491699,90,26.3157901763916,42.85714340209961,85,100,30.000001907348633,10.526315689086914,14.285715103149414,5.263157844543457,100,30.000001907348633,0,31.57894515991211,0,13958320128,0,10991632384,0
199,1759426362722,9309.915771484375,3150,1,0.93125,9309.915771484375,3150,1,0.93125,9236.555053710938,3150,1,0.9375,9236.555053710938,3150,1,0.9375,10928.244384765625,3150,1,0.93125,10928.244384765625,3150,1,0.93125,8742.638397216797,3150,1,0.93125,8742.638397216797,3150,1,0.93125,34165.892318725586,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,36.842105865478516,4.761904716491699,90,26.3157901763916,42.85714340209961,85,100,30.000001907348633,10.526315689086914,14.285715103149414,5.263157844543457,100,30.000001907348633,0,31.57894515991211,0,13958320128,0,10991632384,0
199,1759426362922,9310.273513793945,2625,1,0.83125,9310.273513793945,2625,1,0.83125,9236.910415649414,2625,1,0.83125,9236.910415649414,2625,1,0.83125,10928.593856811523,2625,1,0.825,10928.593856811523,2625,1,0.825,8742.983642578125,2625,1,0.83125,8742.983642578125,2625,1,0.83125,34170.91151428223,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,2.6315789222717285,4.878048419952393,100,100,100,100,100,55,46.153846740722656,2.5,100,100,2.5641026496887207,100,2.5,13958320128,0,10945499136,0
199,1759426363123,9310.692489624023,2550,1,0.81875,9310.692489624023,2550,1,0.81875,9237.32746887207,2550,1,0.81875,9237.32746887207,2550,1,0.81875,10929.01025390625,2550,1,0.8125,10929.01025390625,2550,1,0.8125,8743.395919799805,2550,1,0.81875,8743.395919799805,2550,1,0.81875,34175.90997314453,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,5,0,100,100,100,100,100,4.761904716491699,100,5,100,100,0,100,5,13958320128,0,10951139328,0
199,1759426363323,9311.159866333008,3275,0,0.95625,9311.159866333008,3275,0,0.95625,9237.782211303711,3275,0,0.9625,9237.782211303711,3275,0,0.9625,10929.45913696289,3275,0,0.95625,10929.45913696289,3275,0,0.95625,8743.840942382813,3275,0,0.9625,8743.840942382813,3275,0,0.9625,34180.84730529785,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,5,0,100,100,100,100,100,4.761904716491699,100,5,100,100,0,100,5,13958320128,0,10964742144,0
199,1759426363523,9311.489059448242,2400,1,0.79375,9311.489059448242,2400,1,0.79375,9238.166046142578,2400,1,0.79375,9238.168228149414,2400,1,0.79375,10929.765640258789,2400,1,0.7875,10929.765640258789,2425,1,0.79375,8744.16488647461,2425,1,0.8,8744.16488647461,2425,1,0.8,34185.91200256348,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,95.1219482421875,5,17.5,92.85713958740234,85,100,95,100,15.000000953674316,87.5,0,95.1219482421875,94.87179565429688,2.5,92.68292999267578,0,13958320128,0,10917740544,0
199,1759426363723,9311.914855957031,2875,1,0.875,9311.914855957031,2825,1,0.86875,9238.589385986328,2825,1,0.86875,9238.589385986328,2825,1,0.86875,10930.182373046875,2825,1,0.8625,10930.182373046875,2825,1,0.8625,8744.577728271484,2825,1,0.86875,8744.577728271484,2825,1,0.86875,34190.86424255371,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,9.523809432983398,100,100,0,100,100,100,100,0,5,100,100,4.761904716491699,100,0,13958320128,0,11010011136,0
199,1759426363923,9312.3251953125,3525,0,1.01875,9312.3251953125,3525,0,1.01875,9238.996002197266,3450,0,1,9238.996002197266,3450,0,1,10930.639083862305,3450,0,1,10930.639083862305,3450,0,1,8744.982498168945,3450,0,1,8744.982498168945,3450,0,1,34195.83378601074,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,5,100,100,5.263157844543457,100,100,100,100,5,25,90,20,84.21052551269531,100,4.761904716491699,13958320128,0,11073392640,0
199,1759426364123,9312.722030639648,3125,0,0.95,9312.722030639648,3125,1,0.925,9239.385848999023,3125,1,0.93125,9239.385848999023,3125,1,0.93125,10931.059982299805,3125,1,0.925,10931.059982299805,3125,1,0.925,8745.372940063477,3125,1,0.93125,8745.372940063477,3125,1,0.93125,34200.82360839844,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,5,100,100,5.263157844543457,100,100,100,100,5,25,90,20,84.21052551269531,100,4.761904716491699,13958320128,0,11147083776,0
199,1759426364323,9313.124877929688,3700,0,1.0625,9313.124877929688,3700,0,1.0625,9239.785034179688,3575,0,1.0625,9239.785034179688,3575,0,1.0375,10931.5107421875,3575,0,1.03125,10931.5107421875,3575,0,1.03125,8745.777420043945,3575,0,1.03125,8745.777420043945,3575,0,1.03125,34205.7928314209,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,56.41025924682617,46.153846740722656,100,100,5,100,100,100,38.46154022216797,62.5,23.076923370361328,87.17948913574219,39.02438735961914,65,62.5,41.02564239501953,13958320128,0,11339780096,0
199,1759426364523,9313.535919189453,3525,0,1.01875,9313.535919189453,3525,0,1.01875,9240.18701171875,3525,0,1.01875,9240.18701171875,3525,0,1.01875,10931.910949707031,3525,0,1.01875,10931.910949707031,3525,0,1.01875,8746.195175170898,3525,0,1.01875,8746.195175170898,3525,0,1.01875,34210.79931640625,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5.263157844543457,100,100,100,5,100,100,100,5,100,23.809524536132813,90,85,25,5,100,13958320128,0,12155883520,0
199,1759426364723,9313.918685913086,2600,1,0.825,9313.918685913086,2600,1,0.825,9240.563446044922,2600,1,0.83125,9240.563446044922,2600,1,0.83125,10932.388229370117,2600,1,0.825,10932.388229370117,2600,1,0.825,8746.726867675781,2625,1,0.83125,8746.726867675781,2625,1,0.83125,34215.82458496094,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5.263157844543457,100,100,100,5,100,100,100,5,100,23.809524536132813,90,85,25,5,100,13958320128,0,11880513536,0
199,1759426364923,9314.381576538086,2550,1,0.81875,9314.381576538086,2550,1,0.81875,9241.026321411133,2550,1,0.81875,9241.026321411133,2550,1,0.81875,10932.978424072266,2550,1,0.8125,10932.981353759766,2550,1,0.8125,8747.189514160156,2525,1,0.81875,8747.189514160156,2525,1,0.81875,34220.84733581543,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,2.5641026496887207,100,0,100,2.5,100,100,100,0,100,100,77.5,100,30.000001907348633,5,100,13958320128,0,12228952064,0
199,1759426365123,9314.845520019531,2600,1,0.825,9314.845520019531,2600,1,0.825,9241.489501953125,2600,1,0.83125,9241.489501953125,2600,1,0.83125,10933.576599121094,2600,1,0.825,10933.576599121094,2600,1,0.825,8747.650604248047,2600,1,0.83125,8747.650604248047,2600,1,0.83125,34225.81980895996,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,100,9.523809432983398,100,5,100,100,100,5,100,100,100,30.000001907348633,73.68421173095703,0,100,13958320128,0,12586541056,0
199,1759426365323,9315.175750732422,3200,1,0.94375,9315.175750732422,3200,1,0.94375,9241.811935424805,3200,1,0.94375,9241.811935424805,3200,1,0.94375,10934.525375366211,3200,1,0.9375,10934.525375366211,3200,1,0.9375,8747.975158691406,3200,1,0.94375,8747.975158691406,3200,1,0.94375,34230.76071166992,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,100,9.523809432983398,100,5,100,100,100,5,100,100,100,30.000001907348633,73.68421173095703,0,100,13958320128,0,12772290560,0
199,1759426365523,9315.500671386719,3600,0,1.0375,9315.500671386719,3525,0,1.0375,9242.105041503906,3525,0,1.025,9242.105041503906,3525,0,1.025,10935.178329467773,3525,0,1.01875,10935.178329467773,3525,0,1.01875,8748.437301635742,3525,0,1.025,8748.437301635742,3525,0,1.025,34235.7428894043,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5,92.30769348144531,33.333335876464844,90,32.5,92.5,65.8536605834961,100,2.5,92.5,77.5,87.5,75,39.02438735961914,7.692307949066162,90.243896484375,13958320128,0,11599818752,0
199,1759426365723,9315.785903930664,3560,0,1.025,9315.785903930664,3560,0,1.025,9242.376937866211,3560,0,1.03125,9242.376937866211,3560,0,1.03125,10935.662780761719,3560,0,1.025,10935.662780761719,3560,0,1.025,8748.945129394531,3560,0,1.03125,8748.945373535156,3560,0,1.03125,34240.51708984375,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,71.42857360839844,47.619049072265625,75,73.68421173095703,70,5,70,0,70,80,10,45,68.42105102539063,4.761904716491699,73.68421173095703,13958320128,0,10694656000,0
199,1759426365924,9315.818450927734,3560,0,1.025,9315.818450927734,3560,0,1.025,9242.412841796875,4450,0,1.2875,9242.412841796875,4450,0,1.2875,10935.720153808594,3560,0,1.03125,10935.720153808594,3560,0,1.03125,8748.969421386719,3560,0,1.03125,8748.969421386719,3560,0,1.03125,34244.79960632324,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,0,100,0,5,0,0,0,5,0,0,0,0,0,5,0,13958320128,0,10694656000,0
199,1759426366124,9315.848220825195,3560,0,1.025,9315.848220825195,3560,0,1.025,9242.430557250977,3560,0,1.03125,9242.430557250977,3560,0,1.03125,10935.769073486328,3560,0,1.03125,10935.769073486328,3560,0,1.03125,8748.98420715332,3560,0,1.03125,8748.98420715332,3560,0,1.03125,34249.05178833008,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10694656000,0
199,1759426366324,9315.903182983398,3950,0,1.14375,9315.90803527832,3950,0,1.14375,9242.493362426758,3950,0,1.15,9242.493362426758,2075,0,0.74375,10935.855682373047,2075,1,0.7375,10935.855682373047,2075,1,0.7375,8749.069030761719,2075,1,0.7375,8749.069030761719,2075,1,0.7375,34253.426498413086,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,9.523809432983398,5,100,4.761904716491699,0,0,0,5,5,0,5,0,9.523809432983398,0,5,5,13958320128,0,10694656000,0
199,1759426366524,9316.346893310547,3025,1,0.90625,9316.346893310547,3025,1,0.90625,9242.93505859375,2325,1,0.78125,9242.93505859375,2325,1,0.78125,10936.292999267578,2325,1,0.775,10936.292999267578,2325,1,0.775,8749.511459350586,2325,1,0.78125,8749.511459350586,2325,1,0.78125,34258.51126098633,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,100,100,100,100,5,5,100,100,5,100,5,100,5,100,100,13958320128,0,10670104576,0
199,1759426366725,9316.736938476563,3600,0,1.0375,9316.736938476563,3600,0,1.0375,9243.323547363281,3600,0,1.0437500000000002,9243.323547363281,3600,0,1.0437500000000002,10936.680847167969,3600,0,1.0375,10936.680847167969,3600,0,1.0375,8749.930847167969,3600,0,1.0375,8749.930847167969,3600,0,1.0375,34263.491287231445,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,10,100,100,100,100,4.761904716491699,5,100,100,5,100,5,100,10.526315689086914,100,100,13958320128,0,10663911424,0
199,1759426366924,9317.146926879883,2900,1,0.88125,9317.146926879883,2900,1,0.88125,9243.725494384766,2900,1,0.8875,9243.725494384766,2900,1,0.8875,10937.089889526367,2900,1,0.88125,10937.092071533203,2900,1,0.88125,8750.340957641602,2900,1,0.88125,8750.340957641602,2825,1,0.88125,34268.49842834473,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,10,100,100,100,100,4.761904716491699,5,100,100,5,100,5,100,10.526315689086914,100,100,13958320128,0,10675523584,0
199,1759426367124,9317.557403564453,3875,0,1.1125,9317.557403564453,3475,0,1.00625,9244.13737487793,3475,0,1.00625,9244.13737487793,3650,0,1.05625,10937.512237548828,3650,0,1.05,10937.512237548828,3650,0,1.05,8750.751190185547,3650,0,1.05,8750.751190185547,3650,0,1.05,34273.496002197266,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,7.692307949066162,100,100,100,100,0,14.634145736694336,100,100,2.6315789222717285,100,2.6315789222717285,100,7.500000476837158,100,100,13958320128,0,10755809280,0
200,1759426367324,9317.95703125,3450,0,1,9317.95703125,3450,0,1,9244.527374267578,3450,0,1,9244.527374267578,3450,0,1,10937.904769897461,3450,0,1,10937.904769897461,3450,0,1,8751.139129638672,3450,0,1,8751.139129638672,3450,0,1,34278.42849731445,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,7.692307949066162,100,100,100,100,0,14.634145736694336,100,100,2.6315789222717285,100,2.6315789222717285,100,7.500000476837158,100,100,13958320128,0,10826072064,0
198,1759426367526,9318.376205444336,3650,0,1.05,9318.378189086914,3650,0,1.05,9244.949234008789,3625,0,1.05,9244.949234008789,3625,0,1.05,10938.334899902344,3625,0,1.0437500000000002,10938.334899902344,3625,0,1.0437500000000002,8751.567260742188,3625,0,1.0437500000000002,8751.567260742188,3625,0,1.0437500000000002,34283.47253417969,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,12.820513725280762,100,97.56097412109375,100,100,5,5.263157844543457,100,100,7.500000476837158,100,5,100,7.500000476837158,100,100,13958320128,0,10826072064,0
199,1759426367725,9318.791229248047,2475,1,0.80625,9318.791229248047,2475,1,0.80625,9245.358001708984,2475,1,0.80625,9245.360366821289,2475,1,0.80625,10938.752746582031,2475,1,0.8,10938.752746582031,2500,1,0.80625,8751.985595703125,2500,1,0.8125,8751.985595703125,2500,1,0.8125,34288.47677612305,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,12.820513725280762,100,97.56097412109375,100,100,5,5.263157844543457,100,100,7.500000476837158,100,5,100,7.500000476837158,100,100,13958320128,0,10826301440,0
199,1759426367925,9319.185745239258,3550,0,1.025,9319.185745239258,3550,0,1.025,9245.734420776367,3550,0,1.03125,9245.734420776367,3550,0,1.03125,10939.131942749023,3400,0,1.025,10939.131942749023,3400,0,0.9875,8752.364151000977,3400,0,0.9875,8752.364151000977,3400,0,0.9875,34293.42906188965,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,10.526315689086914,100,97.5,100,100,2.5641026496887207,7.500000476837158,100,100,9.756096839904785,100,5.128205299377441,97.5,7.692307949066162,100,100,13958320128,0,10888511488,0
199,1759426368125,9319.570510864258,3500,0,1.0125000000000002,9319.570510864258,3500,0,1.0125000000000002,9246.119506835938,3500,0,1.01875,9246.119506835938,3500,0,1.01875,10939.514739990234,3500,0,1.0125000000000002,10939.514739990234,3500,0,1.0125000000000002,8752.753356933594,3500,0,1.0125000000000002,8752.753356933594,3500,0,1.0125000000000002,34298.40121459961,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,10.526315689086914,100,97.5,100,100,2.5641026496887207,7.500000476837158,100,100,9.756096839904785,100,5.128205299377441,97.5,7.692307949066162,100,100,13958320128,0,10999296000,0
199,1759426368325,9319.993301391602,3650,0,1.05,9319.993301391602,3600,0,1.05,9246.543640136719,3600,0,1.0375,9246.543640136719,3600,0,1.0375,10939.937774658203,3600,0,1.0437500000000002,10939.937774658203,3600,0,1.0437500000000002,8753.324813842773,3600,0,1.0437500000000002,8753.324813842773,3600,0,1.0437500000000002,34303.39611816406,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,2.5,100,58.536582946777344,100,15.000000953674316,85.36585235595703,2.5,100,100,2.5641026496887207,100,2.5,5,100,100,56.41025924682617,13958320128,0,11007295488,0
199,1759426368525,9320.480514526367,3550,0,1.025,9320.480514526367,3550,0,1.025,9246.955673217773,3550,0,1.03125,9246.955673217773,3550,0,1.03125,10940.356704711914,3550,0,1.025,10940.356704711914,3550,0,1.025,8753.888946533203,3550,0,1.025,8753.888946533203,3475,0,1.00625,34308.41502380371,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,30.000001907348633,100,47.36842346191406,100,0,100,0,100,100,5,100,5,0,100,100,0,13958320128,0,11007295488,0
199,1759426368725,9320.932708740234,2800,1,0.8625,9320.932708740234,2800,1,0.8625,9247.418853759766,2800,1,0.86875,9247.420700073242,2800,1,0.86875,10940.814071655273,2800,1,0.8625,10940.814071655273,2800,1,0.8625,8754.46240234375,3325,1,0.975,8754.46240234375,3325,0,0.975,34313.42756652832,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,100,55,100,4.761904716491699,100,0,100,100,5,100,0,4.761904716491699,100,100,9.090909004211426,13958320128,0,10999619584,0
