Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760575775176,24566.68765258789,3440,0,0.99375,24566.68765258789,3440,0,0.99375,24869.845245361328,3440,0,0.99375,24869.845245361328,3440,0,0.99375,30027.54718017578,4300,0,1.25625,30027.548797607422,4300,0,1.25625,23696.337020874023,3440,0,0.99375,23696.337020874023,3440,0,0.99375,22008.837127685547,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,65,0,28.571430206298828,0,100,0,40,0,0,65,4.761904716491699,0,0,0,13958311936,0,2322124800,0
199,1760575775376,24566.69398498535,3240,0,0.95,24566.69398498535,3240,0,0.95,24869.85546875,4050,0,1.175,24869.85546875,4050,0,1.175,30027.959548950195,4050,0,1.18125,30027.959548950195,4050,0,1.18125,23696.337600708008,3240,0,0.95,23696.337600708008,3240,0,0.95,22013.809814453125,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,80,0,84.21052551269531,0,100,0,0,0,0,80,0,0,0,0,13958311936,0,2322124800,0
199,1760575775576,24566.70587158203,4450,0,1.28125,24566.70587158203,4450,0,1.28125,24869.858627319336,3560,0,1.03125,24869.858627319336,3560,0,1.03125,30028.244094848633,3560,0,1.025,30028.244094848633,3560,0,1.025,23696.340042114258,3560,0,1.03125,23696.340042114258,3560,0,1.03125,22018.599060058594,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,80,0,4.761904716491699,60.000003814697266,84.21052551269531,0,0,0,0,65,0,0,0,0,13958311936,0,2322378752,0
199,1760575775776,24566.71467590332,3560,0,1.025,24566.71467590332,3560,0,1.025,24869.864959716797,3560,0,1.03125,24869.864959716797,3560,0,1.03125,30028.244140625,3560,0,1.025,30028.244140625,3560,0,1.025,23696.340118408203,3560,0,1.03125,23696.340118408203,3560,0,1.03125,22022.503646850586,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2322382848,0
199,1760575775976,24566.71812438965,3560,0,1.025,24566.71812438965,3560,0,1.025,24869.868911743164,3560,0,1.03125,24869.868911743164,3560,0,1.03125,30028.25225830078,4450,0,1.28125,30028.25225830078,4450,0,1.28125,23696.343063354492,3560,0,1.03125,23696.343063354492,3560,0,1.03125,22026.378387451172,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2343284736,0
199,1760575776176,24566.718551635742,3560,0,1.025,24566.718551635742,3560,0,1.025,24869.88330078125,3560,0,1.025,24869.88330078125,3560,0,1.025,30028.261169433594,3560,0,1.025,30028.261169433594,4450,0,1.025,23696.34326171875,3560,0,1.03125,23696.34326171875,3560,0,1.03125,22030.45182800293,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2379665408,0
199,1760575776376,24566.732345581055,3560,0,1.025,24566.732345581055,3560,0,1.025,24869.929611206055,3560,0,1.03125,24869.929611206055,3560,0,1.03125,30028.546875,3560,0,1.025,30028.546875,3560,0,1.025,23696.3436126709,3560,0,1.03125,23696.3436126709,3560,0,1.03125,22035.543243408203,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,100,0,73.68421173095703,0,66.66667175292969,0,10,0,65,0,0,0,10,0,13958311936,0,2351464448,0
199,1760575776576,24566.779083251953,3180,1,0.9375,24566.779083251953,3180,1,0.9375,24869.967041015625,3180,1,0.9375,24869.967041015625,3180,1,0.9375,30028.702377319336,3975,0,1.15625,30028.702377319336,3975,0,1.15625,23696.349365234375,3975,0,1.15625,23696.349365234375,3975,0,1.15625,22040.132415771484,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,5.263157844543457,0,100,0,40,0,30.000001907348633,0,0,5.263157844543457,30.000001907348633,0,0,0,0,0,13958311936,0,2351366144,0
199,1760575776776,24566.78094482422,3279.9999999999995,0,0.95625,24566.78094482422,3279.9999999999995,0,0.95625,24869.972381591797,3279.9999999999995,0,0.9625,24869.972381591797,3575,0,0.9625,30029.158111572266,3575,0,1.03125,30029.158111572266,3575,0,1.03125,23696.35594177246,2860,1,0.875,23696.35594177246,2860,1,0.875,22045.1388092041,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2351366144,0
199,1760575776976,24566.789596557617,3560,0,1.025,24566.789596557617,3560,0,1.025,24869.976287841797,3560,0,1.03125,24869.976287841797,3560,0,1.03125,30029.46856689453,3560,0,1.025,30029.46856689453,3560,0,1.025,23696.356216430664,3560,0,1.03125,23696.356216430664,3560,0,1.03125,22049.915924072266,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,4.761904716491699,0,100,0,65,0,68.42105102539063,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,2320355328,0
199,1760575777176,24566.79608154297,3560,0,1.025,24566.79608154297,3560,0,1.025,24869.983978271484,4450,0,1.28125,24869.983978271484,4450,0,1.28125,30029.46859741211,3560,0,1.025,30029.46859741211,3560,0,1.025,23696.356384277344,3560,0,1.03125,23696.356384277344,3560,0,1.03125,22053.80989074707,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2320355328,0
199,1760575777376,24566.79652404785,3560,0,1.025,24566.79652404785,3560,0,1.025,24869.988357543945,3560,0,1.03125,24869.988357543945,3560,0,1.03125,30029.468627929688,3560,0,1.025,30029.468627929688,3560,0,1.025,23696.35661315918,3560,0,1.025,23696.35661315918,3560,0,1.025,22057.73159790039,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,42.85714340209961,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,13958311936,0,2319687680,0
199,1760575777576,24566.804901123047,3220.0000000000005,0,0.94375,24566.804901123047,3220.0000000000005,0,0.94375,24870.06103515625,3220.0000000000005,0,0.95,24870.06103515625,3220.0000000000005,0,0.95,30029.601104736328,4025,0,1.16875,30029.601104736328,4025,0,1.16875,23696.356704711914,3220.0000000000005,0,0.95,23696.356704711914,3300,0,0.96875,22062.210693359375,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,30.000001907348633,0,15.789472579956055,0,100,0,15.000000953674316,0,33.333335876464844,0,0,0,0,0,13958311936,0,2335612928,0
199,1760575777776,24566.82012939453,3560,0,1.025,24566.82012939453,3560,0,1.025,24870.061157226563,3560,0,1.03125,24870.061157226563,3560,0,1.03125,30029.73811340332,3560,0,1.025,30029.73811340332,3560,0,1.025,23696.356811523438,3560,0,1.03125,23696.356811523438,3560,0,1.03125,22066.717727661133,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,94.73684692382813,0,35,0,40,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2319282176,0
199,1760575777976,24566.825607299805,3560,0,1.025,24566.825607299805,3560,0,1.025,24870.213272094727,3560,0,1.03125,24870.213272094727,3560,0,1.03125,30029.94775390625,3560,0,1.025,30029.94775390625,3560,0,1.025,23696.357025146484,3560,0,1.03125,23696.357025146484,3560,0,1.03125,22071.34425354004,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,4.761904716491699,0,100,0,40,0,10.526315689086914,0,30.000001907348633,0,45,0,0,0,0,0,13958311936,0,2349801472,0
199,1760575778176,24566.83416748047,3560,0,1.025,24566.83416748047,3560,0,1.025,24870.21891784668,3560,0,1.03125,24870.221435546875,3560,0,1.03125,30030.2020111084,3560,0,1.025,30030.2020111084,3560,0,1.025,23696.35723876953,3560,0,1.03125,23696.35723876953,3560,0,1.03125,22076.123321533203,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,100,0,57.142860412597656,0,55,0,0,0,55,0,0,0,0,0,13958311936,0,2341629952,0
199,1760575778377,24566.840103149414,3520.0000000000005,0,1.0125000000000002,24566.840103149414,3520.0000000000005,0,1.0125000000000002,24870.26011657715,4400,0,1.2625,24870.26011657715,4400,0,1.2625,30030.202056884766,3520.0000000000005,0,1.01875,30030.202056884766,3520.0000000000005,0,1.01875,23696.357498168945,3520.0000000000005,0,1.01875,23696.357498168945,3520.0000000000005,0,1.01875,22080.27606201172,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,100,0,5,0,0,0,9.523809432983398,0,0,0,0,0,5,0,13958311936,0,2368536576,0
199,1760575778577,24566.90785217285,3379.9999999999995,0,0.9812500000000001,24566.90785217285,3900,0,1.11875,24870.307907104492,3120,1,0.93125,24870.307907104492,3120,1,0.93125,30030.5068359375,3900,0,1.125,30030.5068359375,3900,0,1.125,23696.357879638672,3120,1,0.925,23696.357879638672,3120,1,0.925,22085.31411743164,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,14.285715103149414,0,100,0,90,0,85,0,10,0,65,0,0,0,5,0,13958311936,0,2368270336,0
199,1760575778777,24566.917755126953,3560,0,1.025,24566.917755126953,3560,0,1.025,24870.30973815918,3560,0,1.03125,24870.30973815918,3560,0,1.03125,30030.857498168945,3560,0,1.025,30030.857498168945,3560,0,1.025,23696.3681640625,3560,0,1.03125,23696.3681640625,3560,0,1.03125,22090.213668823242,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,100,0,75,0,5,70,0,0,75,0,0,0,0,0,13958311936,0,2368270336,0
199,1760575778977,24566.929916381836,3560,0,1.025,24566.929916381836,3560,0,1.025,24870.316146850586,3560,0,1.03125,24870.316146850586,3560,0,1.03125,30030.864700317383,3560,0,1.025,30030.864700317383,3560,0,1.025,23696.36866760254,3560,0,1.03125,23696.36866760254,3560,0,1.03125,22094.220504760742,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,50,0,0,0,45,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2365063168,0
199,1760575779177,24566.938430786133,3180,1,0.9375,24566.938430786133,3180,1,0.9375,24870.390716552734,3180,1,0.9375,24870.390716552734,3180,1,0.9375,30031.08302307129,3975,0,1.15625,30031.08302307129,3975,0,1.15625,23696.37449645996,3975,0,1.15625,23696.37449645996,3975,0,1.15625,22098.941360473633,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,100,0,45,0,30.000001907348633,0,15.000000953674316,0,42.105262756347656,0,4.761904716491699,0,0,0,13958311936,0,2367045632,0
199,1760575779377,24566.945404052734,2740,1,0.85,24566.945404052734,2740,1,0.85,24870.39471435547,3425,1,0.85625,24870.39471435547,4000,0,1.15625,30031.466369628906,4000,0,1.1625,30031.466369628906,4000,0,1.1625,23696.381439208984,3200,1,0.94375,23696.381439208984,3200,1,0.94375,22103.9393157959,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,100,0,85,0,75,10,0,0,85,0,0,0,0,0,13958311936,0,2366709760,0
199,1760575779577,24566.95135498047,3279.9999999999995,0,0.95625,24566.95135498047,3279.9999999999995,0,0.95625,24870.398986816406,3279.9999999999995,0,0.9625,24870.398986816406,3279.9999999999995,0,0.9625,30031.858184814453,4100,0,1.20625,30031.858184814453,4100,0,1.20625,23696.38168334961,3279.9999999999995,0,0.9625,23696.38168334961,3279.9999999999995,0,0.9625,22108.92056274414,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,100,0,85,0,75,10,0,0,85,0,0,0,0,0,13958311936,0,2366468096,0
199,1760575779777,24566.958465576172,3560,0,1.025,24566.958465576172,3560,0,1.025,24870.40476989746,4450,0,1.28125,24870.40476989746,4450,0,1.28125,30031.92608642578,3560,0,1.025,30031.92608642578,3560,0,1.025,23696.382354736328,3560,0,1.025,23696.382354736328,3560,0,1.025,22113.08137512207,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,66.66667175292969,0,52.499996185302734,0,32.5,51.28205490112305,0,0,51.28205490112305,0,0,0,0,0,13958311936,0,2331758592,0
199,1760575779977,24567.0001373291,3160,1,0.93125,24567.00015258789,3160,1,0.93125,24870.5245513916,3160,1,0.9375,24870.5245513916,3160,1,0.9375,30032.354034423828,3950,0,1.14375,30032.354034423828,4000,0,1.14375,23696.382553100586,3200,1,0.94375,23696.382553100586,3200,1,0.94375,22118.138290405273,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,5,0,55,0,78.94737243652344,0,100,0,25,0,85.71428680419922,0,0,0,9.523809432983398,0,13958311936,0,2331758592,0
200,1760575780177,24567.01416015625,3340,0,0.975,24567.01416015625,3340,0,0.975,24870.529388427734,3340,0,0.975,24870.529388427734,3340,0,0.975,30032.816345214844,4175,0,1.24375,30032.816345214844,4175,0,1.24375,23696.388092041016,3340,0,0.975,23696.388092041016,3340,0,0.975,22123.108337402344,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,100,0,95.23809814453125,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2331758592,0
1,1760575780378,24567.03009033203,3560,0,1.025,24567.03009033203,3560,0,1.025,24870.536407470703,4450,0,1.28125,24870.536407470703,4450,0,1.28125,30032.881088256836,3560,0,1.025,30032.881088256836,4450,0,1.2875,23696.399047851563,3560,0,1.025,23696.399047851563,3560,0,1.025,22125.296432495117,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,4.761904716491699,0,38.095237731933594,0,15.000000953674316,0,20,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2306142208,0
