Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422127683,5036.59440612793,2400,1,0.79375,5036.596969604492,2400,1,0.79375,4987.170639038086,2425,1,0.8,4987.170639038086,2425,1,0.8,5854.645660400391,2425,1,0.79375,5854.645660400391,2425,1,0.79375,4689.014022827148,2425,1,0.8,4689.014022827148,2425,1,0.8,29471.410110473633,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,100,100,7.500000476837158,5,100,87.80487823486328,100,100,2.5641026496887207,100,5,100,100,100,15.000000953674316,13958320128,0,11041517568,0
199,1759422127883,5036.997283935547,2825,1,0.86875,5036.997283935547,2725,1,0.85,4987.569107055664,2725,1,0.85,4987.569107055664,2725,1,0.85,5855.04508972168,2725,1,0.85,5855.04508972168,2725,1,0.85,4689.780914306641,2725,1,0.85,4689.7843017578125,2725,1,0.85,29476.3984375,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,100,100,5,5,100,90,100,100,0,100,0,100,100,100,10,13958320128,0,11036147712,0
199,1759422128083,5037.399597167969,3525,0,1.01875,5037.399597167969,3525,0,1.01875,4987.945693969727,3525,0,1.025,4987.947998046875,3525,0,1.025,5855.423400878906,3525,0,1.01875,5855.423400878906,3275,0,1.01875,4690.4754638671875,3275,0,0.9625,4690.4754638671875,3275,0,0.9625,29481.355377197266,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,100,100,5,5,100,90,100,100,0,100,0,100,100,100,10,13958320128,0,11248336896,0
199,1759422128284,5037.849212646484,2300,1,0.775,5037.849212646484,2300,1,0.775,4988.360641479492,2300,1,0.78125,4988.360641479492,2300,1,0.78125,5855.834381103516,2300,1,0.775,5855.834381103516,2300,1,0.775,4691.152755737305,2300,1,0.775,4691.152755737305,2300,1,0.775,29486.397262573242,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,15.384615898132324,100,100,5,5.128205299377441,100,95,100,100,2.5,100,2.5641026496887207,100,100,100,0,13958320128,0,11595235328,0
199,1759422128484,5038.2293701171875,3625,0,1.0437500000000002,5038.2293701171875,3450,0,1.0437500000000002,4988.742141723633,3450,0,1,4988.742141723633,3450,0,1,5856.210144042969,3450,0,1,5856.210144042969,3450,0,1,4691.900054931641,3450,0,1.00625,4691.900054931641,3450,0,1.00625,29491.319900512695,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,15.384615898132324,100,100,5,5.128205299377441,100,95,100,100,2.5,100,2.5641026496887207,100,100,100,0,13958320128,0,11488591872,0
199,1759422128684,5038.640579223633,2475,1,0.80625,5038.640579223633,2475,1,0.80625,4989.155654907227,2475,1,0.80625,4989.155654907227,2475,1,0.80625,5856.622146606445,2475,1,0.8,5856.622146606445,2475,1,0.8,4692.592086791992,2475,1,0.80625,4692.592086791992,2500,1,0.8125,29496.389877319336,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,2.5641026496887207,100,100,2.5,15.000000953674316,100,90.243896484375,100,100,5.128205299377441,100,4.878048419952393,100,100,100,2.5641026496887207,13958320128,0,11421069312,0
199,1759422128884,5039.075836181641,3625,0,1.0437500000000002,5039.075836181641,3625,0,1.0437500000000002,4989.5352783203125,3625,0,1.0437500000000002,4989.5352783203125,3625,0,1.0437500000000002,5857.004257202148,3625,0,1.0437500000000002,5857.006317138672,3625,0,1.0437500000000002,4693.316589355469,3550,0,1.0437500000000002,4693.316589355469,3550,0,1.025,29501.341018676758,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,23.809524536132813,100,100,5,100,0,83.33332824707031,100,100,0,100,5.263157844543457,100,100,100,5,13958320128,0,11273654272,0
199,1759422129084,5039.521179199219,3500,0,1.0125000000000002,5039.521179199219,3500,0,1.0125000000000002,4989.910308837891,3500,0,1.01875,4989.910308837891,3500,0,1.01875,5857.3919677734375,3500,0,1.0125000000000002,5857.3919677734375,3500,0,1.0125000000000002,4693.876968383789,3500,0,1.01875,4693.876968383789,3500,0,1.01875,29506.288818359375,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,23.809524536132813,100,100,5,100,0,83.33332824707031,100,100,0,100,5.263157844543457,100,100,100,5,13958320128,0,11494842368,0
199,1759422129284,5039.934555053711,2350,1,0.7875,5039.934555053711,2350,1,0.7875,4990.317642211914,2350,1,0.7875,4990.319717407227,2350,1,0.7875,5857.795013427734,2350,1,0.78125,5857.795013427734,2375,1,0.7875,4694.326522827148,2375,1,0.79375,4694.326522827148,2375,1,0.79375,29511.37077331543,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,15.384615898132324,100,100,5,100,2.5641026496887207,87.5,100,100,7.317072868347168,100,7.500000476837158,100,100,100,7.500000476837158,13958320128,0,11437338624,0
199,1759422129484,5040.339401245117,2375,1,0.7875,5040.339401245117,2375,1,0.7875,4990.720703125,2375,1,0.79375,4990.720703125,2375,1,0.79375,5858.196533203125,2375,1,0.7875,5858.196533203125,2375,1,0.7875,4694.768127441406,2375,1,0.79375,4694.768127441406,2375,1,0.79375,29516.342575073242,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,100,100,0,100,0,100,100,100,0,100,9.523809432983398,100,100,100,5,13958320128,0,11446628352,0
199,1759422129684,5040.73551940918,2300,1,0.78125,5040.73551940918,2300,1,0.775,4991.117248535156,2300,1,0.78125,4991.117248535156,2300,1,0.78125,5858.593551635742,2300,1,0.775,5858.593551635742,2300,1,0.775,4695.211013793945,2300,1,0.78125,4695.211013793945,2300,1,0.78125,29521.343978881836,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,100,100,5,100,9.523809432983398,100,100,100,5,100,0,100,100,100,5,13958320128,0,11463217152,0
199,1759422129884,5041.129150390625,2375,1,0.7875,5041.131103515625,2375,1,0.7875,4991.510833740234,2375,1,0.79375,4991.510833740234,2300,1,0.78125,5858.987533569336,2300,1,0.775,5858.987533569336,2300,1,0.775,4695.654998779297,2300,1,0.78125,4695.654998779297,2300,1,0.78125,29526.34245300293,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,100,100,5.263157844543457,100,10.526315689086914,100,100,100,0,100,5,100,100,100,0,13958320128,0,11475959808,0
199,1759422130084,5041.531448364258,2300,1,0.775,5041.531448364258,2300,1,0.775,4991.910446166992,2300,1,0.78125,4991.910446166992,2300,1,0.78125,5859.386962890625,2300,1,0.775,5859.386962890625,2300,1,0.775,4696.10969543457,2350,1,0.7875,4696.10969543457,2350,1,0.7875,29531.34031677246,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,100,100,5,100,14.285715103149414,100,100,100,0,100,4.761904716491699,100,100,100,5.263157844543457,13958320128,0,11476107264,0
199,1759422130285,5041.929718017578,2300,1,0.775,5041.929718017578,2300,1,0.775,4992.304641723633,2300,1,0.78125,4992.304641723633,2300,1,0.78125,5859.77799987793,2300,1,0.775,5859.77799987793,2300,1,0.775,4696.559631347656,2300,1,0.78125,4696.559631347656,2300,1,0.78125,29536.313934326172,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,100,100,9.523809432983398,100,0,100,100,100,5,100,0,100,100,100,9.523809432983398,13958320128,0,11476107264,0
199,1759422130485,5042.332763671875,2400,1,0.79375,5042.334808349609,2375,1,0.79375,4992.706481933594,2375,1,0.79375,4992.706481933594,2375,1,0.79375,5860.181350708008,2375,1,0.7875,5860.181350708008,2375,1,0.7875,4697.01985168457,2375,1,0.79375,4697.01985168457,2375,1,0.79375,29541.3084564209,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,100,100,5.263157844543457,100,0,100,100,100,5,100,0,100,100,100,5,13958320128,0,11484069888,0
199,1759422130685,5042.736190795898,2375,1,0.7875,5042.736190795898,2375,1,0.7875,4993.1068115234375,2375,1,0.79375,4993.1068115234375,2350,1,0.79375,5860.579864501953,2350,1,0.78125,5860.579864501953,2350,1,0.78125,4697.478561401367,2350,1,0.7875,4697.478561401367,2350,1,0.7875,29546.31056213379,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,100,100,10,100,0,100,100,100,5,100,5,100,100,100,0,13958320128,0,11488051200,0
199,1759422130885,5043.134002685547,2350,1,0.7875,5043.134002685547,2350,1,0.7875,4993.494369506836,2350,1,0.7875,4993.494369506836,2350,1,0.7875,5860.973007202148,2350,1,0.78125,5860.973007202148,2350,1,0.78125,4697.930206298828,2350,1,0.7875,4697.930206298828,2350,1,0.7875,29551.283782958984,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,100,100,9.523809432983398,100,4.761904716491699,100,100,100,0,100,5,100,100,30.000001907348633,75,13958320128,0,11495256064,0
199,1759422131085,5043.418350219727,3025,1,0.90625,5043.418350219727,3025,1,0.90625,4993.791107177734,3025,1,0.9125,4993.791107177734,3025,1,0.9125,5861.269561767578,3025,1,0.90625,5861.269561767578,3025,1,0.90625,4698.654342651367,3025,1,0.90625,4698.654342651367,3025,1,0.90625,29556.22444152832,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,100,100,9.523809432983398,100,4.761904716491699,100,100,100,0,100,5,100,100,30.000001907348633,75,13958320128,0,11511181312,0
199,1759422131285,5043.586944580078,2260,1,0.775,5043.586944580078,2260,1,0.775,4994.0675048828125,2260,1,0.775,4994.0675048828125,2260,1,0.775,5861.7193603515625,2825,1,0.86875,5861.7193603515625,2825,1,0.86875,4699.044738769531,2440,1,0.8,4699.044738769531,2440,1,0.8,29561.248336791992,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,2.5641026496887207,70.73170471191406,100,2.5641026496887207,72.5,30.000001907348633,70,100,82.5,5,92.5,2.5,66.66667175292969,68.29268646240234,52.6315803527832,28.205129623413086,13958320128,0,11512066048,0
199,1759422131485,5043.629333496094,2440,1,0.8,5043.630432128906,2440,1,0.8,4994.09049987793,2440,1,0.80625,4994.09049987793,2440,1,0.80625,5862.516525268555,3025,1,0.90625,5862.516525268555,3025,1,0.90625,4699.063980102539,3025,1,0.90625,4699.063980102539,3025,1,0.90625,29566.22137451172,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,35,66.66667175292969,0,100,0,100,0,0,100,5,5,0,4.761904716491699,4.761904716491699,13958320128,0,11522646016,0
199,1759422131685,5043.710952758789,2450,1,0.8,5043.713851928711,2450,1,0.8,4994.184616088867,2450,1,0.80625,4994.184616088867,2525,1,0.81875,5863.239761352539,2525,1,0.8125,5863.239761352539,2525,1,0.8125,4699.147750854492,2525,1,0.81875,4699.147750854492,2525,1,0.81875,29571.28094482422,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,14.285715103149414,0,9.523809432983398,100,10.526315689086914,100,14.285715103149414,100,10.526315689086914,0,100,4.761904716491699,15.000000953674316,0,15.000000953674316,0,13958320128,0,11250257920,0
199,1759422131885,5044.200881958008,2375,1,0.7875,5044.200881958008,2375,1,0.7875,4994.667663574219,2375,1,0.79375,4994.670013427734,2375,1,0.79375,5863.725616455078,2375,1,0.7875,5863.725616455078,2375,1,0.7875,4699.62907409668,2375,1,0.79375,4699.62907409668,2375,1,0.79375,29576.31948852539,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,5,95,10,100,100,100,100,38.095237731933594,65,100,0,100,0,100,5,13958320128,0,11249487872,0
199,1759422132085,5044.633972167969,3225,0,0.95,5044.633972167969,3225,0,0.95,4995.119094848633,3225,0,0.95,4995.121185302734,3225,0,0.95,5864.175430297852,3225,0,0.95,5864.175430297852,3075,0,0.95,4700.082046508789,3075,1,0.91875,4700.082046508789,3075,1,0.91875,29581.25782775879,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,5,95,10,100,100,100,100,38.095237731933594,65,100,0,100,0,100,5,13958320128,0,11249487872,0
199,1759422132285,5044.91748046875,2480,1,0.80625,5044.91748046875,2480,1,0.80625,4995.349472045898,2480,1,0.8125,4995.349472045898,2480,1,0.8125,5864.49462890625,3100,1,0.91875,5864.49462890625,3100,1,0.91875,4700.368438720703,3100,1,0.925,4700.368438720703,3100,1,0.925,29586.250686645508,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,92.5,2.5641026496887207,77.5,23.076923370361328,87.80487823486328,100,92.30769348144531,100,2.5641026496887207,92.30769348144531,95,5,90,5,94.87179565429688,0,13958320128,0,11249487872,0
199,1759422132485,5045.429214477539,2900,1,0.88125,5045.429214477539,2900,1,0.88125,4995.649459838867,2900,1,0.8875,4995.649459838867,2900,1,0.8875,5864.976104736328,2900,1,0.88125,5864.976104736328,2900,1,0.88125,4700.664932250977,2900,1,0.88125,4700.664932250977,2900,1,0.88125,29591.236587524414,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,80,80,95,76.19047546386719,5.263157844543457,100,4.761904716491699,100,0,80,100,0,80,5,80,5,13958320128,0,11203403776,0
199,1759422132686,5046.011016845703,2325,1,0.78125,5046.011016845703,2325,1,0.78125,4996.073684692383,2325,1,0.7875,4996.073684692383,2325,1,0.7875,5865.399215698242,2325,1,0.775,5865.399215698242,2325,1,0.775,4701.089782714844,2375,1,0.79375,4701.089782714844,2375,1,0.79375,29596.288452148438,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,100,100,100,0,100,0,100,5.263157844543457,100,20,84.21052551269531,100,0,100,5,13958320128,0,11226296320,0
199,1759422132886,5046.594345092773,3175,1,0.9375,5046.594345092773,3175,1,0.9375,4996.48957824707,3175,1,0.9375,4996.48957824707,3175,1,0.9375,5865.814010620117,3175,1,0.9375,5865.8154296875,3175,1,0.9375,4701.506774902344,3175,1,0.9375,4701.506774902344,3175,1,0.9375,29601.230178833008,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,100,100,100,0,100,0,100,5.263157844543457,100,20,84.21052551269531,100,0,100,5,13958320128,0,11270983680,0
199,1759422133086,5047.569580078125,2575,1,0.825,5047.569580078125,2575,1,0.825,4996.777893066406,2575,1,0.825,4996.780578613281,2575,1,0.825,5866.098388671875,2575,1,0.81875,5866.098388671875,2625,1,0.81875,4701.814041137695,2625,1,0.83125,4701.814041137695,2625,1,0.83125,29606.239959716797,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,95,100,94.87179565429688,100,5,97.43589782714844,73.17073059082031,27.5,75,25,10,95.1219482421875,100,7.500000476837158,95.1219482421875,5,13958320128,0,11194372096,0
199,1759422133286,5047.956893920898,3000,1,0.9,5047.956893920898,3000,1,0.9,4997.17024230957,3000,1,0.90625,4997.17024230957,3225,0,0.95,5866.865341186523,3225,0,0.95,5866.865341186523,3225,0,0.95,4702.5823974609375,3225,0,0.95,4702.5823974609375,3225,0,0.95,29611.206420898438,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,95,100,94.87179565429688,100,5,97.43589782714844,73.17073059082031,27.5,75,25,10,95.1219482421875,100,7.500000476837158,95.1219482421875,5,13958320128,0,11228545024,0
199,1759422133486,5048.393051147461,3325,0,0.96875,5048.393051147461,3325,0,0.96875,4997.605041503906,3325,0,0.975,4997.605041503906,3325,0,0.975,5867.603698730469,3325,0,0.96875,5867.609527587891,3325,0,0.96875,4703.3291015625,3325,0,0.96875,4703.3291015625,3250,0,0.96875,29616.191940307617,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,2.5,100,2.5,100,7.500000476837158,100,100,2.5,100,4.878048419952393,100,100,100,100,100,2.5,13958320128,0,11382489088,0
199,1759422133686,5048.815582275391,3625,0,1.0437500000000002,5048.815582275391,3625,0,1.0437500000000002,4998.022705078125,3625,0,1.0437500000000002,4998.022705078125,3625,0,1.0437500000000002,5868.286956787109,3625,0,1.0437500000000002,5868.286956787109,3625,0,1.0437500000000002,4704.027374267578,3625,0,1.0437500000000002,4704.027374267578,3625,0,1.0437500000000002,29621.1710357666,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5.263157844543457,100,5,100,21.052631378173828,100,100,0,100,5.263157844543457,80.95238494873047,100,100,100,100,0,13958320128,0,11373215744,0
199,1759422133886,5049.209213256836,2450,1,0.8,5049.209213256836,2450,1,0.8,4998.430862426758,2450,1,0.80625,4998.430862426758,2450,1,0.80625,5868.739318847656,2450,1,0.8,5868.739318847656,2450,1,0.8,4704.506530761719,2450,1,0.8,4704.506530761719,2450,1,0.8,29626.201538085938,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5.263157844543457,100,5,100,21.052631378173828,100,100,0,100,5.263157844543457,80.95238494873047,100,100,100,100,0,13958320128,0,11535110144,0
199,1759422134086,5049.954940795898,3600,0,1.0375,5049.954940795898,3600,0,1.0375,4998.782363891602,3600,0,1.0437500000000002,4998.782363891602,3600,0,1.0437500000000002,5869.092330932617,3600,0,1.0375,5869.092330932617,3600,0,1.0375,4704.856918334961,3525,0,1.0437500000000002,4704.856918334961,3525,0,1.01875,29631.14695739746,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,77.5,75,87.17948913574219,100,7.692307949066162,100,100,17.5,100,0,20,100,29.268291473388672,100,100,4.878048419952393,13958320128,0,11267989504,0
199,1759422134287,5050.558181762695,3900,0,1.125,5050.558181762695,3900,0,1.125,4999.222198486328,3925,0,1.1375,4999.222198486328,3925,0,1.1375,5869.530624389648,3925,0,1.1375,5869.5328369140625,3925,0,1.1375,4705.299057006836,3900,0,1.13125,4705.299057006836,3900,0,1.13125,29636.18035888672,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,78.94737243652344,100,100,10,100,100,25,100,5.263157844543457,0,100,5,100,100,0,13958320128,0,11817623552,0
199,1759422134487,5051.099945068359,3475,0,1.00625,5051.102340698242,3475,0,1.00625,4999.629470825195,3475,0,1.00625,4999.629470825195,3425,0,1.00625,5869.944107055664,3425,0,0.99375,5869.944107055664,3425,0,0.99375,4705.704299926758,3425,0,0.99375,4705.704299926758,3425,0,0.99375,29641.14549255371,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,78.94737243652344,100,100,10,100,100,25,100,5.263157844543457,0,100,5,100,100,0,13958320128,0,12310032384,0
200,1759422134687,5051.605606079102,3725,0,1.06875,5051.605606079102,3725,0,1.06875,5000.0194091796875,3725,0,1.075,5000.0194091796875,3725,0,1.075,5870.337707519531,3500,0,1.075,5870.337707519531,3500,0,1.0125000000000002,4706.093063354492,3500,0,1.0125000000000002,4706.093063354492,3500,0,1.0125000000000002,29646.140182495117,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,85,100,100,12.5,100,100,20,100,5,5.128205299377441,100,2.5641026496887207,100,100,7.500000476837158,13958320128,0,13157826560,0
198,1759422134888,5052.154220581055,3475,0,1.00625,5052.154220581055,3475,0,1.00625,5000.431655883789,3475,0,1.0125000000000002,5000.431655883789,3475,0,1.0125000000000002,5870.748733520508,3375,0,0.9812500000000001,5870.748733520508,3375,0,0.9812500000000001,4706.554214477539,3375,0,0.9812500000000001,4706.554214477539,3375,0,0.9812500000000001,29651.17315673828,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,90.47618865966797,100,100,77.2727279663086,80.95238494873047,50,80,40,90,31.57894515991211,100,60.000003814697266,100,100,31.57894515991211,13958320128,0,13459542016,0
199,1759422135088,5052.630477905273,2450,1,0.8,5052.630477905273,2450,1,0.8,5000.842498779297,2450,1,0.80625,5000.842498779297,2450,1,0.80625,5871.168518066406,2450,1,0.8,5871.168518066406,2450,1,0.8,4706.985626220703,2450,1,0.80625,4706.985626220703,2450,1,0.80625,29656.190673828125,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,90.47618865966797,100,100,77.2727279663086,80.95238494873047,50,80,40,90,31.57894515991211,100,60.000003814697266,100,100,31.57894515991211,13958320128,0,12483235840,0
199,1759422135288,5053.205490112305,2450,1,0.8,5053.205490112305,2450,1,0.8,5001.293472290039,2450,1,0.80625,5001.293472290039,2450,1,0.80625,5871.639068603516,2450,1,0.8,5871.641326904297,2450,1,0.8,4707.444610595703,2450,1,0.8,4707.444610595703,2400,1,0.8,29661.18995666504,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,75,100,100,100,10,100,28.205129623413086,10,100,100,20,21.95121955871582,100,100,5.128205299377441,13958320128,0,12826714112,0
199,1759422135488,5053.793609619141,2575,1,0.825,5053.793609619141,2575,1,0.825,5001.743835449219,2575,1,0.825,5001.743835449219,2575,1,0.825,5872.086608886719,2575,1,0.81875,5872.086608886719,2575,1,0.81875,4707.894271850586,2575,1,0.825,4707.894271850586,2575,1,0.825,29666.159698486328,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,100,100,100,33.333335876464844,73.68421173095703,100,5,0,100,28.571430206298828,75,0,100,100,0,13958320128,0,13177876480,0
199,1759422135688,5054.456268310547,3200,1,0.9375,5054.456268310547,3200,1,0.9375,5002.164306640625,3200,1,0.94375,5002.164306640625,3200,1,0.94375,5872.515029907227,3200,1,0.94375,5872.515029907227,3200,1,0.94375,4708.30647277832,3200,1,0.94375,4708.30647277832,3200,1,0.94375,29671.10284423828,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,100,100,100,33.333335876464844,73.68421173095703,100,5,0,100,28.571430206298828,75,0,100,100,0,13958320128,0,13483450368,0
199,1759422135888,5055.393737792969,3075,1,0.91875,5055.393737792969,3125,1,0.925,5002.580749511719,3125,1,0.93125,5002.580749511719,3125,1,0.93125,5872.741027832031,3125,1,0.925,5872.741027832031,3125,1,0.925,4708.589706420898,3125,1,0.93125,4708.589706420898,3125,1,0.93125,29676.099899291992,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,95.1219482421875,92.5,90,100,7.692307949066162,89.74359130859375,92.5,4.878048419952393,25.641027450561523,90,2.5641026496887207,92.5,2.5641026496887207,92.68292999267578,90,4.878048419952393,13958320128,0,13635063808,0
199,1759422136088,5055.566558837891,3675,0,1.05625,5055.566558837891,3675,0,1.05625,5002.796112060547,3675,0,1.0625,5002.796112060547,3550,0,1.0625,5873.390289306641,3550,0,1.025,5873.390289306641,3550,0,1.025,4708.691741943359,3550,0,1.025,4708.691741943359,3550,0,1.025,29681.07536315918,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,26.3157901763916,5,0,100,100,28.571430206298828,70,45,10,23.809524536132813,80,21.052631378173828,25,0,10,25,13958320128,0,12364480512,0
199,1759422136288,5056.163284301758,3375,0,0.9812500000000001,5056.163284301758,3425,0,0.99375,5003.172286987305,3425,0,0.99375,5003.172286987305,3425,0,0.99375,5873.765914916992,3425,0,0.99375,5873.765914916992,3425,0,0.99375,4709.067443847656,3425,0,0.99375,4709.067443847656,3425,0,0.99375,29686.057159423828,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,26.3157901763916,5,0,100,100,28.571430206298828,70,45,10,23.809524536132813,80,21.052631378173828,25,0,10,25,13958320128,0,10999672832,0
199,1759422136488,5056.767929077148,3560,0,1.025,5056.767929077148,3560,0,1.025,5003.451156616211,3560,0,1.03125,5003.451156616211,3560,0,1.03125,5874.053558349609,3560,0,1.025,5874.053558349609,3560,0,1.025,4709.354553222656,3560,0,1.03125,4709.354553222656,3560,0,1.03125,29690.835525512695,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,85,72.5,45,44.73684310913086,87.5,85,100,12.820513725280762,23.076923370361328,65,42.5,46.34146499633789,87.5,0,0,87.5,13958320128,0,10869579776,0
199,1759422136688,5056.78059387207,3560,0,1.025,5056.78059387207,3560,0,1.025,5003.4617919921875,3560,0,1.025,5003.4617919921875,3560,0,1.025,5874.083404541016,4450,0,1.29375,5874.083404541016,4450,0,1.29375,4709.391464233398,3560,0,1.03125,4709.3914794921875,3560,0,1.03125,29695.031356811523,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,13958320128,0,10869837824,0
199,1759422136888,5056.786956787109,3560,0,1.025,5056.786956787109,3560,0,1.025,5003.481491088867,3560,0,1.025,5003.481491088867,3560,0,1.025,5874.121780395508,3560,0,1.03125,5874.121780395508,3560,0,1.03125,4709.417755126953,3560,0,1.03125,4709.417755126953,3560,0,1.03125,29699.16326904297,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10867998720,0
