Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760654636778,26065.65557861328,3625,0,1.0437500000000002,26065.65557861328,3625,0,1.0437500000000002,26848.06871032715,3625,0,1.05,26848.06871032715,3525,0,1.025,44716.12251281738,3525,0,1.01875,44716.12251281738,3525,0,1.01875,23046.200439453125,3525,0,1.01875,23046.200439453125,3525,0,1.01875,33509.60778808594,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,85,30.000001907348633,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,5407506432,0
199,1760654636978,26066.09242248535,2425,1,0.8,26066.09242248535,2425,1,0.8,26848.502853393555,2425,1,0.8,26848.502853393555,2425,1,0.8,44716.555114746094,2425,1,0.79375,44716.555114746094,2425,1,0.79375,23046.744140625,2425,1,0.8,23046.744140625,2425,1,0.8,33514.636138916016,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,85,30.000001907348633,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,4983271424,0
199,1760654637178,26066.416137695313,3150,1,0.93125,26066.416137695313,3150,1,0.93125,26848.824813842773,3150,1,0.9375,26848.824813842773,3150,1,0.9375,44716.87504577637,3150,1,0.93125,44716.87504577637,3150,1,0.93125,23047.618759155273,3150,1,0.93125,23047.618759155273,3150,1,0.93125,33519.57458496094,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,97.56097412109375,20,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,5041700864,0
199,1760654637378,26066.774810791016,3550,0,1.025,26066.774810791016,3425,0,0.99375,26849.184539794922,3425,0,0.99375,26849.184539794922,3425,0,0.99375,44717.23741149902,3425,0,0.99375,44717.23741149902,3425,0,0.99375,23048.26042175293,3425,0,0.99375,23048.26042175293,3425,0,0.99375,33524.58282470703,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,15.000000953674316,85,73.68421173095703,26.3157901763916,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,5082263552,0
199,1760654637579,26067.171661376953,3750,0,1.08125,26067.171661376953,3750,0,1.08125,26849.582763671875,3750,0,1.08125,26849.584411621094,3800,0,1.09375,44717.639221191406,3800,0,1.09375,44717.641021728516,3800,0,1.09375,23048.81365966797,3800,0,1.1,23048.81365966797,3800,0,1.1,33529.61590576172,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,75,25,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,5449670656,0
199,1760654637779,26067.553634643555,3400,0,0.9875,26067.553634643555,3400,0,0.9875,26849.960510253906,3400,0,0.99375,26849.960510253906,3400,0,0.99375,44718.020767211914,3400,0,0.9875,44718.020767211914,3400,0,0.9875,23049.3780670166,3400,0,0.9875,23049.3780670166,3400,0,0.9875,33534.581481933594,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,75,25,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,5247070208,0
200,1760654637978,26067.928939819336,3350,0,0.975,26067.928939819336,3350,0,0.975,26850.336471557617,3350,0,0.9812500000000001,26850.336471557617,3350,0,0.9812500000000001,44718.40376281738,3350,0,0.975,44718.40376281738,3350,0,0.975,23049.86358642578,3350,0,0.9812500000000001,23049.86358642578,3350,0,0.9812500000000001,33539.53128051758,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,90,12.5,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,7098380288,0
199,1760654638179,26068.289947509766,3475,0,1.00625,26068.289947509766,3425,0,1.00625,26850.700103759766,3425,0,0.99375,26850.700103759766,3425,0,0.99375,44718.76678466797,3425,0,0.99375,44718.76678466797,3425,0,0.99375,23050.37843322754,3425,0,0.99375,23050.37843322754,3425,0,0.99375,33544.55180358887,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,76.19047546386719,21.052631378173828,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,7719915520,0
199,1760654638379,26068.63511657715,3525,0,1.01875,26068.63511657715,3525,0,1.01875,26851.044509887695,3525,0,1.01875,26851.044509887695,3525,0,1.01875,44719.11975097656,3525,0,1.01875,44719.11975097656,3525,0,1.01875,23050.904693603516,3525,0,1.01875,23050.904693603516,3450,0,1.01875,33549.52478027344,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,76.19047546386719,21.052631378173828,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,8467554304,0
199,1760654638579,26069.02833557129,2525,1,0.8125,26069.02833557129,2525,1,0.8125,26851.436248779297,2525,1,0.81875,26851.436248779297,2525,1,0.81875,44719.5055847168,2525,1,0.8125,44719.5055847168,2525,1,0.8125,23051.402374267578,2525,1,0.8125,23051.402374267578,2525,1,0.8125,33554.569412231445,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,58.974361419677734,42.5,97.56097412109375,17.5,100,100,100,0,0,100,82.5,100,100,0,13958311936,0,6774284288,0
199,1760654638779,26069.480834960938,2450,1,0.8,26069.480834960938,2450,1,0.8,26851.8878326416,2450,1,0.80625,26851.88999938965,2450,1,0.80625,44719.959060668945,2450,1,0.8,44719.959060668945,2525,1,0.8125,23051.853713989258,2525,1,0.8125,23051.853713989258,2525,1,0.8125,33559.56881713867,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,100,0,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,7142555648,0
199,1760654638979,26069.934616088867,2500,1,0.8125,26069.934616088867,2500,1,0.8125,26852.340042114258,2500,1,0.8125,26852.340042114258,2500,1,0.8125,44720.408782958984,2500,1,0.80625,44720.408782958984,2500,1,0.80625,23052.3017578125,2500,1,0.8125,23052.303939819336,2500,1,0.8125,33564.56672668457,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,100,4.761904716491699,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,7530401792,0
199,1760654639179,26070.392868041992,2525,1,0.8125,26070.392868041992,2500,1,0.8125,26852.79608154297,2500,1,0.8125,26852.79608154297,2500,1,0.8125,44720.864318847656,2500,1,0.80625,44720.864318847656,2500,1,0.80625,23052.75601196289,2500,1,0.8125,23052.75601196289,2500,1,0.8125,33569.5399017334,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,100,0,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,7894028288,0
199,1760654639379,26070.845733642578,2500,1,0.8125,26070.845733642578,2500,1,0.8125,26853.24722290039,2500,1,0.8125,26853.249404907227,2500,1,0.8125,44721.31716918945,2500,1,0.80625,44721.31716918945,2525,1,0.8125,23053.207305908203,2525,1,0.8125,23053.207305908203,2525,1,0.8125,33574.53843688965,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,100,0,100,100,100,100,100,0,0,100,0,100,100,10.526315689086914,13958311936,0,8240402432,0
199,1760654639579,26071.269653320313,3225,0,0.95,26071.27099609375,3225,0,0.95,26853.665145874023,3225,0,0.95,26853.665145874023,3225,0,0.95,44721.734954833984,3100,0,0.91875,44721.734954833984,3100,1,0.91875,23053.623489379883,3100,1,0.925,23053.623489379883,3100,1,0.925,33579.48320007324,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,100,0,100,100,100,100,100,0,0,100,0,100,100,10.526315689086914,13958311936,0,8563220480,0
199,1760654639779,26071.53059387207,2660,1,0.8375,26071.53059387207,2660,1,0.8375,26853.941284179688,2660,1,0.84375,26853.941284179688,2660,1,0.84375,44721.992446899414,3325,0,0.96875,44721.992446899414,3225,0,0.95,23053.932250976563,2580,1,0.825,23053.932250976563,2580,1,0.825,33584.47277832031,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,2.5,92.5,92.30769348144531,0,92.30769348144531,100,90,100,95,0,0,90.243896484375,2.5,95,94.87179565429688,0,13958311936,0,8711995392,0
199,1760654639979,26071.54833984375,2960,1,0.93125,26071.54833984375,3700,0,1.0625,26853.941452026367,2960,1,0.9,26853.941452026367,2960,1,0.9,44722.865173339844,3700,0,1.06875,44722.865173339844,3700,0,1.06875,23053.932327270508,2960,1,0.89375,23053.932327270508,2960,1,0.89375,33589.42626953125,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,100,10,0,100,0,100,0,0,100,0,0,0,9.523809432983398,0,13958311936,0,8773373952,0
199,1760654640179,26071.888870239258,3400,0,0.9875,26071.888870239258,3400,0,0.9875,26854.377319335938,3400,0,0.99375,26854.377319335938,3400,0,0.99375,44723.34460449219,3400,0,0.9875,44723.34460449219,3400,0,0.9875,23054.043090820313,3400,0,0.9875,23054.043090820313,3400,0,0.9875,33594.43588256836,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,55,30.000001907348633,0,100,0,100,0,100,70,0,100,30.000001907348633,30.000001907348633,0,100,0,13958311936,0,6773137408,0
199,1760654640379,26072.42512512207,3525,0,1.01875,26072.42512512207,3525,0,1.01875,26854.674850463867,3525,0,1.01875,26854.674850463867,3525,0,1.01875,44723.88328552246,3525,0,1.01875,44723.88328552246,3525,0,1.01875,23054.521392822266,3525,0,1.01875,23054.52407836914,3525,0,1.01875,33599.434646606445,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,55,30.000001907348633,0,100,0,100,0,100,70,0,100,30.000001907348633,30.000001907348633,0,100,0,13958311936,0,4828327936,0
199,1760654640580,26072.902740478516,3375,0,0.9812500000000001,26072.902740478516,3375,0,0.9812500000000001,26855.00944519043,3375,0,0.9812500000000001,26855.00944519043,3375,0,0.9812500000000001,44724.36315917969,3375,0,0.9812500000000001,44724.36315917969,3375,0,0.9812500000000001,23055.205017089844,3375,0,0.9875,23055.205017089844,3375,0,0.9875,33604.411544799805,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,100,10.256410598754883,100,0,100,0,100,92.5,4.878048419952393,100,100,100,2.5,100,4.761904716491699,13958311936,0,4322955264,0
199,1760654640780,26072.959991455078,3560,0,1.025,26072.959991455078,3560,0,1.025,26855.04949951172,3560,0,1.03125,26855.04949951172,3560,0,1.03125,44724.492736816406,3560,0,1.025,44724.492736816406,3560,0,1.025,23055.294494628906,3560,0,1.03125,23055.294494628906,3560,0,1.03125,33608.90400695801,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,10.526315689086914,10,0,14.285715103149414,0,10,80.95238494873047,10,10,0,15.000000953674316,10,10,0,10,0,13958311936,0,4324429824,0
199,1760654640980,26072.960906982422,3560,0,1.025,26072.960906982422,3560,0,1.025,26855.05094909668,3560,0,1.03125,26855.05094909668,3560,0,1.03125,44724.49966430664,3560,0,1.025,44724.49966430664,3560,0,1.025,23055.294708251953,3560,0,1.03125,23055.294708251953,3560,0,1.03125,33613.41583251953,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4324429824,0
200,1760654641180,26072.963668823242,3560,0,1.025,26072.963668823242,3560,0,1.025,26855.05157470703,3560,0,1.03125,26855.05157470703,3560,0,1.03125,44724.50419616699,3560,0,1.025,44724.50419616699,3560,0,1.025,23055.294891357422,3560,0,1.025,23055.294891357422,3560,0,1.025,33617.87634277344,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4324429824,0
199,1760654641380,26072.9647064209,3560,0,1.025,26072.9647064209,3560,0,1.025,26855.051788330078,3560,0,1.03125,26855.051788330078,3560,0,1.03125,44724.50442504883,3560,0,1.025,44724.50442504883,3560,0,1.025,23055.295120239258,3560,0,1.03125,23055.295120239258,3560,0,1.03125,33622.357498168945,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4317741056,0
199,1760654641580,26072.96890258789,3560,0,1.025,26072.96890258789,3560,0,1.025,26855.071060180664,3560,0,1.03125,26855.071060180664,3560,0,1.03125,44724.50485229492,3560,0,1.025,44724.50486755371,3560,0,1.025,23055.308212280273,3560,0,1.03125,23055.308212280273,3560,0,1.03125,33626.963439941406,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4310003712,0
199,1760654641780,26072.971267700195,3560,0,1.025,26072.971267700195,3560,0,1.025,26855.0712890625,3560,0,1.03125,26855.0712890625,3560,0,1.03125,44724.504943847656,3560,0,1.025,44724.504943847656,3560,0,1.025,23055.30828857422,3560,0,1.03125,23055.30828857422,3560,0,1.03125,33631.35038757324,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4310003712,0
199,1760654641980,26072.972045898438,3560,0,1.025,26072.972061157227,3560,0,1.025,26855.074279785156,3560,0,1.03125,26855.074279785156,3560,0,1.03125,44724.50619506836,3560,0,1.025,44724.50619506836,3560,0,1.025,23055.308364868164,3560,0,1.03125,23055.308364868164,3560,0,1.03125,33635.78453063965,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4310003712,0
199,1760654642180,26072.972259521484,3560,0,1.025,26072.972259521484,3560,0,1.025,26855.075317382813,3560,0,1.03125,26855.075317382813,3560,0,1.03125,44724.50630187988,3560,0,1.025,44724.50630187988,3560,0,1.025,23055.308471679688,3560,0,1.025,23055.308471679688,3560,0,1.025,33640.235595703125,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4310003712,0
199,1760654642380,26072.97380065918,3560,0,1.025,26072.97380065918,3560,0,1.025,26855.07746887207,3560,0,1.03125,26855.07746887207,3560,0,1.03125,44724.50637817383,3560,0,1.025,44724.50637817383,3560,0,1.025,23055.308563232422,3560,0,1.03125,23055.308563232422,3560,0,1.03125,33644.6418762207,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4304916480,0
199,1760654642580,26072.97511291504,3560,0,1.025,26072.97511291504,3560,0,1.025,26855.078857421875,3560,0,1.03125,26855.078857421875,3560,0,1.03125,44724.5075378418,3560,0,1.025,44724.5075378418,3560,0,1.025,23055.308868408203,3560,0,1.025,23055.308868408203,3560,0,1.025,33649.09866333008,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4288401408,0
199,1760654642780,26072.976684570313,3560,0,1.025,26072.976684570313,3560,0,1.025,26855.07908630371,3560,0,1.03125,26855.07908630371,3560,0,1.03125,44724.50764465332,3560,0,1.025,44724.50764465332,3560,0,1.025,23055.308975219727,3560,0,1.03125,23055.308975219727,3560,0,1.03125,33653.542419433594,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4288401408,0
199,1760654642980,26072.984375,3560,0,1.025,26072.984375,3560,0,1.025,26855.082397460938,3560,0,1.03125,26855.082397460938,3560,0,1.03125,44724.50785827637,3560,0,1.025,44724.50785827637,3560,0,1.025,23055.3123626709,3560,0,1.03125,23055.3123626709,3560,0,1.03125,33658.02485656738,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4281708544,0
199,1760654643180,26072.984588623047,3560,0,1.025,26072.984588623047,3560,0,1.025,26855.082626342773,3560,0,1.03125,26855.082626342773,3560,0,1.03125,44724.509368896484,3560,0,1.025,44724.509368896484,3560,0,1.025,23055.312454223633,3560,0,1.03125,23055.312454223633,3560,0,1.03125,33662.48391723633,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4281708544,0
199,1760654643380,26072.98765563965,3560,0,1.025,26072.98765563965,3560,0,1.025,26855.0858001709,3560,0,1.03125,26855.0858001709,3560,0,1.03125,44724.50946044922,3560,0,1.025,44724.50946044922,3560,0,1.025,23055.312530517578,3560,0,1.03125,23055.312530517578,3560,0,1.03125,33666.90074157715,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4273274880,0
199,1760654643580,26072.987915039063,3560,0,1.025,26072.987915039063,3560,0,1.025,26855.087356567383,3560,0,1.03125,26855.087356567383,3560,0,1.03125,44724.50964355469,3560,0,1.025,44724.50964355469,3560,0,1.025,23055.312713623047,3560,0,1.025,23055.312713623047,3560,0,1.025,33671.36734008789,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4265967616,0
199,1760654643780,26072.989990234375,3560,0,1.025,26072.989990234375,3560,0,1.025,26855.08757019043,3560,0,1.03125,26855.08757019043,3560,0,1.03125,44724.51052856445,3560,0,1.025,44724.51052856445,3560,0,1.025,23055.31280517578,3560,0,1.025,23055.31280517578,3560,0,1.025,33675.79443359375,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4265967616,0
199,1760654643980,26072.99122619629,3560,0,1.025,26072.99122619629,3560,0,1.025,26855.087860107422,3560,0,1.03125,26855.087860107422,3560,0,1.03125,44724.5107421875,3560,0,1.025,44724.51075744629,3560,0,1.025,23055.313034057617,3560,0,1.03125,23055.313034057617,3560,0,1.03125,33680.29293823242,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4265967616,0
199,1760654644181,26072.993392944336,3560,0,1.025,26072.993392944336,3560,0,1.025,26855.088180541992,3560,0,1.03125,26855.088180541992,3560,0,1.03125,44724.5108795166,3560,0,1.025,44724.5108795166,3560,0,1.025,23055.31315612793,3560,0,1.03125,23055.31315612793,3560,0,1.03125,33684.725646972656,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4265967616,0
199,1760654644381,26072.993621826172,3560,0,1.025,26072.993621826172,3560,0,1.025,26855.088424682617,3560,0,1.03125,26855.088424682617,3560,0,1.03125,44724.510986328125,3560,0,1.025,44724.510986328125,3560,0,1.025,23055.315551757813,3560,0,1.03125,23055.315551757813,3560,0,1.03125,33689.146408081055,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4258594816,0
199,1760654644581,26072.998901367188,3560,0,1.025,26072.998901367188,3560,0,1.025,26855.088760375977,3560,0,1.03125,26855.088760375977,3560,0,1.03125,44724.51289367676,3560,0,1.025,44724.51289367676,3560,0,1.025,23055.318450927734,3560,0,1.03125,23055.318450927734,3560,0,1.03125,33693.623275756836,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4250222592,0
199,1760654644781,26073.678787231445,3325,0,0.96875,26073.678787231445,3325,0,0.96875,26855.49220275879,3325,0,0.975,26855.49220275879,3325,0,0.975,44725.1833190918,3325,0,0.96875,44725.18586730957,3325,0,0.96875,23055.798919677734,3325,0,0.975,23055.798919677734,3150,0,0.93125,33698.88066101074,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,95,90,4.761904716491699,90,0,90,100,4.761904716491699,90,0,90,90,90,10,90,0,13958311936,0,4250222592,0
199,1760654644981,26074.354934692383,2375,1,0.7875,26074.354934692383,2375,1,0.7875,26855.89682006836,2375,1,0.79375,26855.89682006836,2375,1,0.79375,44725.85600280762,2375,1,0.78125,44725.85600280762,2375,1,0.78125,23056.333862304688,2575,1,0.7875,23056.333862304688,2575,1,0.825,33703.88836669922,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,100,5,100,9.523809432983398,100,100,0,100,0,100,100,100,5.263157844543457,100,0,13958311936,0,4250222592,0
199,1760654645181,26075.024475097656,3000,1,0.9,26075.024475097656,3000,1,0.9,26856.291076660156,3000,1,0.90625,26856.291076660156,3000,1,0.90625,44726.52294921875,3000,1,0.9,44726.52294921875,3000,1,0.9,23056.79608154297,3000,1,0.90625,23056.79769897461,3000,1,0.90625,33708.87673950195,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,100,0,100,0,100,100,0,100,0,100,100,100,5.263157844543457,100,0,13958311936,0,4244582400,0
199,1760654645381,26075.678909301758,2025,1,0.73125,26075.678909301758,2025,1,0.73125,26856.67613220215,2025,1,0.7375,26856.67613220215,2025,1,0.7375,44727.18099975586,2875,1,0.875,44727.18099975586,2875,1,0.875,23057.25894165039,2875,1,0.875,23057.25894165039,2875,1,0.875,33713.85304260254,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,100,0,100,0,100,100,0,100,0,100,100,100,5.263157844543457,100,0,13958311936,0,4218941440,0
199,1760654645581,26076.33041381836,3400,0,0.9875,26076.33041381836,3400,0,0.9875,26857.06266784668,3400,0,0.99375,26857.06266784668,3400,0,0.99375,44727.82928466797,3400,0,0.9875,44727.82928466797,3400,0,0.9875,23057.729263305664,3400,0,0.9875,23057.729263305664,3400,0,0.9875,33718.845138549805,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,100,0,100,0,100,100,0,100,0,100,100,100,7.692307949066162,100,0,13958311936,0,4218941440,0
199,1760654645781,26076.90899658203,3425,0,0.99375,26076.91131591797,3425,0,0.99375,26857.430252075195,3425,0,1,26857.430252075195,3350,0,1,44728.40858459473,3350,0,0.975,44728.40858459473,3350,0,0.975,23058.228424072266,3350,0,0.9812500000000001,23058.228424072266,3350,0,0.9812500000000001,33723.81591796875,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,100,4.761904716491699,100,0,100,75,26.3157901763916,100,5,100,100,100,5.263157844543457,100,0,13958311936,0,4252495872,0
199,1760654645981,26077.396377563477,3450,0,1,26077.396377563477,3450,0,1,26857.765426635742,3450,0,1,26857.765426635742,3450,0,1,44728.904037475586,3450,0,1,44728.904037475586,3450,0,1,23058.744888305664,3450,0,1,23058.74757385254,3450,0,1,33728.810485839844,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,100,0,100,0,100,0,100,100,0,100,100,80.95238494873047,15.000000953674316,100,0,13958311936,0,4531511296,0
199,1760654646181,26077.879302978516,3450,0,1,26077.879302978516,3450,0,1,26858.091751098633,3450,0,1,26858.091751098633,3450,0,1,44729.46813964844,3450,0,1,44729.46813964844,3450,0,1,23059.247436523438,3450,0,1,23059.247436523438,3450,0,1,33733.78143310547,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,70,100,0,100,0,100,0,100,90,0,84.21052551269531,100,0,100,100,0,13958311936,0,4480565248,0
199,1760654646381,26078.285614013672,3575,0,1.03125,26078.285614013672,3575,0,1.03125,26858.66195678711,3575,0,1.03125,26858.66195678711,3575,0,1.03125,44729.87826538086,3575,0,1.03125,44729.87826538086,3475,0,1.00625,23059.653915405273,3475,0,1.0125000000000002,23059.653915405273,3475,0,1.0125000000000002,33738.783920288086,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,4.761904716491699,100,0,100,0,100,100,0,0,100,0,100,100,0,13958311936,0,4503826432,0
199,1760654646581,26078.721908569336,2800,1,0.8625,26078.724563598633,2800,1,0.8625,26859.23048400879,2800,1,0.86875,26859.23048400879,2800,1,0.86875,44730.315338134766,2800,1,0.8625,44730.315338134766,2800,1,0.8625,23060.08888244629,2800,1,0.8625,23060.08888244629,2800,1,0.8625,33743.809814453125,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,100,0,100,0,100,0,100,100,0,0,100,0,100,100,0,13958311936,0,4503826432,0
