Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760658520175,28867.532180786133,2700,1,0.84375,28867.532180786133,2700,1,0.84375,29721.67854309082,2800,1,0.86875,29721.67854309082,2800,1,0.86875,48036.681716918945,2800,1,0.8625,48036.681716918945,2800,1,0.8625,25859.962448120117,2800,1,0.8625,25859.962448120117,2800,1,0.8625,16162.756378173828,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,10,90,0,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,3764277248,0
199,1760658520375,28867.999588012695,2775,1,0.85625,28867.999588012695,3250,0,0.95625,29722.141479492188,3250,0,0.95625,29722.141479492188,3250,0,0.95625,48037.14431762695,3250,0,0.95,48037.14431762695,3250,0,0.95,25860.537628173828,3250,0,0.95625,25860.537628173828,3250,0,0.95625,16167.728912353516,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,10,90,0,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,3764277248,0
199,1760658520575,28868.33772277832,3450,0,1,28868.33772277832,3450,0,1,29722.62596130371,3450,0,1.00625,29722.62596130371,3450,0,1.00625,48037.484771728516,3450,0,1,48037.484771728516,3450,0,1,25861.18653869629,3450,0,1,25861.18653869629,3375,0,1,16172.705627441406,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,100,0,0,100,100,0,100,46.153846740722656,0,100,100,46.153846740722656,100,0,13958311936,0,3846557696,0
199,1760658520775,28868.544464111328,3425,0,0.99375,28868.544464111328,3425,0,0.99375,29722.8680267334,3425,0,0.99375,29722.8680267334,3425,0,0.99375,48037.77543640137,3425,0,0.99375,48037.77543640137,3425,0,0.99375,25861.346969604492,3425,0,0.99375,25861.346969604492,3425,0,0.99375,16177.585464477539,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,50,50,0,47.619049072265625,50,95,9.090909004211426,15.000000953674316,52.38095474243164,45,50,38.095237731933594,10,28.571430206298828,45,13958311936,0,4019539968,0
199,1760658520975,28868.924591064453,3500,0,1.0125000000000002,28868.926208496094,3500,0,1.0125000000000002,29723.29653930664,3475,0,1.00625,29723.29653930664,3475,0,1.00625,48038.44314575195,3475,0,1.00625,48038.44314575195,3475,0,1.00625,25861.721267700195,3475,0,1.0125000000000002,25861.721267700195,3475,0,1.0125000000000002,16182.586242675781,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,100,0,10.526315689086914,100,100,73.68421173095703,20,100,100,100,100,0,0,100,13958311936,0,4062420992,0
199,1760658521175,28869.306640625,3550,0,1.025,28869.306640625,3550,0,1.025,29723.74871826172,3550,0,1.025,29723.74871826172,3550,0,1.025,48039.1223449707,3550,0,1.025,48039.1223449707,3550,0,1.025,25862.097213745117,3550,0,1.025,25862.097213745117,3550,0,1.025,16187.596725463867,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,100,0,5,100,100,95.23809814453125,40,100,100,100,100,0,0,100,13958311936,0,3831840768,0
199,1760658521375,28869.6962890625,3025,1,0.90625,28869.6962890625,3025,1,0.90625,29724.171768188477,3025,1,0.9125,29724.171768188477,3025,1,0.9125,48039.76727294922,3025,1,0.90625,48039.76727294922,3025,1,0.90625,25862.47802734375,2975,1,0.90625,25862.47802734375,2975,1,0.9,16192.588897705078,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,100,0,5,100,100,95.23809814453125,40,100,100,100,100,0,0,100,13958311936,0,3923415040,0
199,1760658521576,28870.067474365234,2525,1,0.8125,28870.070251464844,2525,1,0.8125,29724.568069458008,2450,1,0.81875,29724.568069458008,2450,1,0.80625,48040.47329711914,2450,1,0.8,48040.47329711914,2450,1,0.8,25862.845169067383,2450,1,0.80625,25862.845169067383,2450,1,0.80625,16197.59359741211,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,100,0,0,100,100,89.74359130859375,17.073171615600586,100,100,100,100,0,0,100,13958311936,0,3911876608,0
199,1760658521776,28870.440826416016,2275,1,0.775,28870.440826416016,2275,1,0.775,29724.96435546875,2275,1,0.775,29724.96435546875,2275,1,0.775,48041.16827392578,2275,1,0.76875,48041.17100524902,2275,1,0.76875,25863.2109375,2500,1,0.775,25863.2109375,2500,1,0.8125,16202.576293945313,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,100,0,0,100,100,95.23809814453125,10.526315689086914,100,100,100,100,0,0,100,13958311936,0,3967172608,0
199,1760658521976,28870.81608581543,3450,0,1,28870.81608581543,3450,0,1,29725.369247436523,3450,0,1.00625,29725.372268676758,3450,0,1.00625,48041.86444091797,3450,0,1,48041.86444091797,3450,0,1,25863.576400756836,3375,0,1,25863.576400756836,3375,0,0.9812500000000001,16207.535339355469,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,100,0,0,100,100,94.73684692382813,19.047618865966797,100,100,100,100,0,0,100,13958311936,0,3852201984,0
199,1760658522176,28871.189849853516,2525,1,0.775,28871.189849853516,2525,1,0.8125,29725.784439086914,2525,1,0.81875,29725.784439086914,2525,1,0.81875,48042.36633300781,2525,1,0.8125,48042.36633300781,2525,1,0.8125,25863.942901611328,2525,1,0.81875,25863.945022583008,2525,1,0.81875,16212.602569580078,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,100,0,0,100,100,95,25,100,100,100,100,0,0,100,13958311936,0,3891331072,0
199,1760658522376,28871.581130981445,2325,1,0.78125,28871.583068847656,2325,1,0.78125,29726.177825927734,2325,1,0.7875,29726.177825927734,2450,1,0.80625,48042.837310791016,2450,1,0.8,48042.837310791016,2450,1,0.8,25864.318603515625,2450,1,0.80625,25864.318603515625,2450,1,0.80625,16217.599411010742,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,15.000000953674316,89.47368621826172,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3899473920,0
199,1760658522576,28871.97137451172,2325,1,0.78125,28871.97137451172,2325,1,0.78125,29726.566146850586,2325,1,0.7875,29726.56785583496,2325,1,0.7875,48043.30226135254,2450,1,0.775,48043.30226135254,2450,1,0.8,25864.69172668457,2450,1,0.80625,25864.69172668457,2450,1,0.80625,16222.574615478516,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,0,100,4.761904716491699,100,100,100,5,100,100,100,100,0,0,100,13958311936,0,3899437056,0
199,1760658522776,28872.369064331055,2275,1,0.775,28872.369064331055,2275,1,0.775,29726.960174560547,2275,1,0.775,29726.960174560547,2275,1,0.775,48043.77508544922,2275,1,0.76875,48043.77508544922,2275,1,0.76875,25865.072631835938,2275,1,0.775,25865.072631835938,2300,1,0.78125,16227.574829101563,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3907399680,0
199,1760658522976,28872.754150390625,2250,1,0.76875,28872.754150390625,2325,1,0.76875,29727.347274780273,2325,1,0.7875,29727.347274780273,2325,1,0.7875,48044.23989868164,2325,1,0.775,48044.23989868164,2325,1,0.775,25865.443756103516,2325,1,0.78125,25865.445556640625,2325,1,0.78125,16232.574264526367,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,4.761904716491699,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3915362304,0
199,1760658523176,28873.1004486084,3000,1,0.9,28873.1004486084,3000,1,0.9,29727.680130004883,2950,1,0.9,29727.680130004883,2950,1,0.9,48044.800552368164,2950,1,0.89375,48044.800552368164,2950,1,0.89375,25865.767318725586,2950,1,0.89375,25865.767318725586,2950,1,0.89375,16237.49201965332,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,4.761904716491699,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3924799488,0
199,1760658523376,28873.283569335938,2420,1,0.8,28873.284606933594,2420,1,0.8,29727.91650390625,2420,1,0.8,29727.91650390625,2420,1,0.8,48045.752029418945,2975,1,0.90625,48045.752029418945,2975,1,0.89375,25865.931518554688,2380,1,0.79375,25865.931518554688,2380,1,0.79375,16242.486236572266,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,87.5,0,92.68292999267578,5,87.80487823486328,90,100,5,87.17948913574219,92.5,100,85.36585235595703,0,0,95,13958311936,0,3933057024,0
199,1760658523577,28873.340621948242,2475,1,0.80625,28873.340621948242,2500,1,0.8125,29728.005172729492,2500,1,0.8125,29728.005172729492,2500,1,0.8125,48046.493408203125,2500,1,0.80625,48046.493408203125,2500,1,0.80625,25865.973556518555,2500,1,0.8125,25865.973556518555,2500,1,0.8125,16247.500701904297,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,4.761904716491699,10,10,100,100,10,0,100,10.526315689086914,10,0,100,10,0,10,0,13958311936,0,3874332672,0
199,1760658523777,28873.80061340332,2550,1,0.81875,28873.80061340332,2550,1,0.81875,29728.47230529785,2550,1,0.81875,29728.47477722168,2550,1,0.81875,48046.96147155762,2550,1,0.8125,48046.96147155762,2550,1,0.8125,25866.432067871094,2675,1,0.84375,25866.432067871094,2675,1,0.84375,16252.50520324707,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,100,100,100,100,0,100,100,5,0,100,100,0,100,0,13958311936,0,3811033088,0
199,1760658523977,28874.086822509766,3125,1,0.925,28874.086822509766,3125,1,0.925,29728.75553894043,3125,1,0.93125,29728.75553894043,3125,1,0.93125,48047.23516845703,3125,1,0.925,48047.23516845703,3125,1,0.925,25866.730438232422,3125,1,0.93125,25866.730438232422,3000,1,0.93125,16257.453567504883,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,100,100,100,100,0,100,100,5,0,100,100,0,100,0,13958311936,0,3811033088,0
199,1760658524177,28874.472290039063,2350,1,0.7875,28874.472290039063,2375,1,0.7875,29729.17054748535,2375,1,0.79375,29729.17054748535,2375,1,0.79375,48047.828369140625,2375,1,0.7875,48047.828369140625,2375,1,0.7875,25867.126907348633,2375,1,0.79375,25867.126907348633,2375,1,0.79375,16262.487503051758,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,50,100,51.219512939453125,100,50,95,100,2.4390242099761963,47.619049072265625,97.43589782714844,97.5,0,100,0,13958311936,0,3776319488,0
199,1760658524377,28874.805068969727,3000,1,0.91875,28874.805068969727,3000,1,0.9,29729.499938964844,3000,1,0.90625,29729.499938964844,3000,1,0.90625,48048.57313537598,3000,1,0.9,48048.57313537598,3000,1,0.9,25867.44921875,3000,1,0.90625,25867.44921875,3000,1,0.90625,16267.427917480469,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,50,100,51.219512939453125,100,50,95,100,2.4390242099761963,47.619049072265625,97.43589782714844,97.5,0,100,0,13958311936,0,3788333056,0
199,1760658524577,28875.19271850586,2775,1,0.85625,28875.19271850586,2775,1,0.85625,29729.891357421875,2775,1,0.8625,29729.891357421875,2775,1,0.8625,48049.300857543945,2775,1,0.85625,48049.300857543945,2775,1,0.85625,25867.823516845703,2775,1,0.8625,25867.823516845703,2775,1,0.8625,16272.429565429688,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,0,100,0,100,100,100,5,97.5,100,100,100,0,100,0,13958311936,0,3739127808,0
199,1760658524777,28875.59098815918,2500,1,0.8125,28875.59098815918,2500,1,0.8125,29730.30780029297,2450,1,0.80625,29730.30780029297,2450,1,0.80625,48049.95230102539,2450,1,0.8,48049.95230102539,2450,1,0.8,25868.214874267578,2450,1,0.80625,25868.214874267578,2450,1,0.80625,16277.437240600586,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,0,100,0,100,100,95,14.285715103149414,100,100,100,100,0,100,0,13958311936,0,3974627328,0
199,1760658524977,28875.95555114746,3450,0,1,28875.95555114746,3450,0,1,29730.713806152344,3400,0,0.9875,29730.713806152344,3400,0,0.9875,48050.6219329834,3400,0,0.9875,48050.6219329834,3400,0,0.9875,25868.572494506836,3400,0,0.9875,25868.572494506836,3400,0,0.9875,16282.406860351563,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,0,100,0,100,100,85.71428680419922,20,100,100,100,100,0,100,0,13958311936,0,3945885696,0
199,1760658525177,28876.326049804688,3525,0,1.01875,28876.326049804688,3525,0,1.01875,29731.13981628418,3525,0,1.025,29731.14292907715,3525,0,1.025,48051.14306640625,3525,0,1.01875,48051.14306640625,3525,0,1.01875,25868.941177368164,3375,0,1.01875,25868.941177368164,3375,0,0.9812500000000001,16287.379333496094,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,0,100,0,100,100,85.71428680419922,20,100,100,100,100,0,100,0,13958311936,0,4568326144,0
199,1760658525377,28876.685974121094,2600,1,0.825,28876.685974121094,2600,1,0.825,29731.617736816406,2575,1,0.825,29731.617736816406,2575,1,0.825,48051.65017700195,2575,1,0.81875,48051.65017700195,2575,1,0.81875,25869.290405273438,2575,1,0.825,25869.290405273438,2575,1,0.825,16292.401962280273,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,2.4390242099761963,100,0,100,2.5,100,100,71.79487609863281,33.333335876464844,100,100,100,100,0,100,0,13958311936,0,4449742848,0
199,1760658525577,28877.13035583496,2500,1,0.8125,28877.13035583496,2500,1,0.8125,29732.059799194336,2500,1,0.8125,29732.061965942383,2500,1,0.8125,48052.22557067871,2500,1,0.80625,48052.22557067871,2500,1,0.80625,25869.73455810547,2500,1,0.8125,25869.73455810547,2500,1,0.8125,16297.42041015625,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4795576320,0
199,1760658525777,28877.52766418457,3150,1,0.93125,28877.52766418457,3150,1,0.93125,29732.448638916016,3150,1,0.9375,29732.448638916016,3100,1,0.9375,48052.920837402344,3100,1,0.91875,48052.920837402344,3100,1,0.91875,25870.120666503906,3100,1,0.925,25870.120666503906,3100,1,0.925,16302.363388061523,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,5101473792,0
199,1760658525977,28877.809600830078,3575,0,1.03125,28877.809600830078,3575,0,1.03125,29732.79411315918,3575,0,1.03125,29732.79411315918,3575,0,1.03125,48053.808990478516,3575,0,1.03125,48053.808990478516,3575,0,1.03125,25870.451126098633,3575,0,1.0375,25870.451126098633,3575,0,1.0375,16307.344284057617,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,97.56097412109375,0,100,0,100,84.61538696289063,97.5,14.634145736694336,100,100,100,100,15.000000953674316,97.56097412109375,0,13958311936,0,4728963072,0
200,1760658526177,28878.1941986084,4450,0,1.2875,28878.1941986084,4450,0,1.2875,29733.141525268555,3560,0,1.03125,29733.141525268555,3560,0,1.03125,48054.18650817871,3560,0,1.025,48054.18650817871,3560,0,1.025,25870.894638061523,3560,0,1.03125,25870.894638061523,3560,0,1.03125,16312.270919799805,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,89.47368621826172,5.263157844543457,0,90.47618865966797,0,90.47618865966797,84.21052551269531,60.000003814697266,10.526315689086914,90,45,90.47618865966797,94.73684692382813,90,90,5,13958311936,0,3588595712,0
199,1760658526378,28878.407272338867,2850,1,0.875,28878.407272338867,2850,1,0.875,29733.33709716797,2850,1,0.875,29733.33709716797,2850,1,0.875,48054.388580322266,2850,1,0.86875,48054.388580322266,3225,0,0.94375,25871.21649169922,3225,0,0.95,25871.21649169922,3225,0,0.95,16317.37368774414,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,5,45,0,45,0,42.105262756347656,42.85714340209961,100,0,45,0,42.105262756347656,42.85714340209961,42.105262756347656,47.619049072265625,0,13958311936,0,3588595712,0
199,1760658526578,28878.768600463867,3400,0,0.9875,28878.768600463867,3400,0,0.9875,29733.696670532227,3400,0,0.99375,29733.6982421875,3400,0,0.99375,48054.748962402344,3400,0,0.9875,48054.748962402344,3400,0,0.9875,25871.769805908203,3400,0,0.9875,25871.769805908203,3350,0,0.9812500000000001,16322.307174682617,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,5,45,0,45,0,42.105262756347656,42.85714340209961,100,0,45,0,42.105262756347656,42.85714340209961,42.105262756347656,47.619049072265625,0,13958311936,0,3556528128,0
199,1760658526778,28879.120574951172,3400,0,0.9875,28879.120574951172,3400,0,0.9875,29734.04574584961,3400,0,0.99375,29734.04574584961,3400,0,0.99375,48055.09963989258,3400,0,0.9875,48055.09963989258,3400,0,0.9875,25872.267852783203,3400,0,0.99375,25872.267852783203,3400,0,0.99375,16327.278503417969,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,2.4390242099761963,100,0,100,0,100,100,97.56097412109375,2.4390242099761963,100,0,100,100,100,100,2.5641026496887207,13958311936,0,3622408192,0
199,1760658526978,28879.50816345215,3575,0,1.03125,28879.50816345215,3475,0,1.00625,29734.42919921875,3475,0,1.0125000000000002,29734.42919921875,3475,0,1.0125000000000002,48055.488830566406,3475,0,1.00625,48055.488830566406,3475,0,1.00625,25872.66000366211,3475,0,1.00625,25872.66000366211,3475,0,1.00625,16332.273345947266,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,0,100,0,100,5,100,0,100,4.761904716491699,100,100,0,100,4.761904716491699,13958311936,0,3622408192,0
199,1760658527178,28879.904388427734,3575,0,1.03125,28879.906204223633,3575,0,1.03125,29734.823669433594,3800,0,1.09375,29734.823669433594,3800,0,1.09375,48055.89730834961,3800,0,1.09375,48055.89730834961,3800,0,1.09375,25873.05714416504,3800,0,1.09375,25873.05714416504,3800,0,1.09375,16337.267669677734,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,0,100,89.47368621826172,10,89.47368621826172,10,0,100,5,100,100,0,100,0,13958311936,0,3638972416,0
199,1760658527378,28880.37173461914,3275,0,0.95625,28880.37173461914,3275,0,0.95625,29735.275756835938,3275,0,0.9625,29735.275756835938,3275,0,0.9625,48056.35971069336,3275,0,0.95625,48056.36297607422,3275,0,0.95625,25873.52508544922,3275,0,0.9625,25873.52508544922,2600,0,0.9625,16342.304397583008,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,90.47618865966797,5,100,0,100,0,0,100,0,100,100,4.761904716491699,100,10,13958311936,0,3636326400,0
199,1760658527578,28880.7130279541,3325,0,0.9812500000000001,28880.7130279541,3325,0,0.96875,29735.61602783203,3325,0,0.975,29735.61602783203,3325,0,0.975,48056.70249938965,3325,0,0.96875,48056.70249938965,3325,0,0.96875,25874.00814819336,3325,0,0.975,25874.00814819336,3325,0,0.975,16347.24885559082,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,100,0,100,0,100,0,0,100,0,100,100,90,100,94.73684692382813,13958311936,0,3842359296,0
199,1760658527778,28881.095138549805,3125,1,0.925,28881.09945678711,3125,1,0.925,29735.908737182617,3125,1,0.93125,29735.908737182617,3050,1,0.93125,48056.95933532715,3050,1,0.925,48056.95933532715,3050,1,0.9125,25874.27473449707,3050,1,0.9125,25874.27473449707,3050,1,0.9125,16352.190338134766,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,57.894737243652344,66.66667175292969,68.42105102539063,0,63.15789031982422,0,95.23809814453125,33.333335876464844,15.789472579956055,65,0,65,10,68.42105102539063,30.000001907348633,65,13958311936,0,3838910464,0
199,1760658527978,28881.76318359375,2725,1,0.85,28881.76318359375,2650,1,0.85,29736.337295532227,2650,1,0.8375,29736.337295532227,2650,1,0.8375,48057.34454345703,2650,1,0.83125,48057.34454345703,2650,1,0.83125,25874.655517578125,2650,1,0.8375,25874.655517578125,2650,1,0.8375,16357.19515991211,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,100,100,100,0,100,0,100,89.47368621826172,20,100,0,100,0,100,0,100,13958311936,0,3995484160,0
199,1760658528178,28882.43081665039,2450,1,0.8,28882.43081665039,2450,1,0.8,29736.78839111328,2450,1,0.80625,29736.79086303711,2450,1,0.80625,48057.72653198242,2400,1,0.8,48057.72653198242,2400,1,0.7875,25875.053665161133,2400,1,0.79375,25875.053665161133,2400,1,0.79375,16362.199172973633,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,95,100,100,0,100,0,95,95,36.842105865478516,100,4.761904716491699,100,10,100,0,100,13958311936,0,3773325312,0
199,1760658528378,28882.81610107422,2525,1,0.8125,28882.81610107422,2525,1,0.8125,29737.208526611328,2525,1,0.81875,29737.208526611328,2525,1,0.81875,48058.10888671875,2525,1,0.8125,48058.10888671875,2525,1,0.8125,25875.7462310791,2525,1,0.8125,25875.7462310791,2525,1,0.8125,16367.197982788086,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,100,0,100,0,100,90,15.000000953674316,100,0,100,100,100,0,100,13958311936,0,3735928832,0
199,1760658528578,28883.204330444336,2925,1,0.8875,28883.204330444336,2925,1,0.8875,29737.612396240234,2925,1,0.8875,29737.612396240234,2925,1,0.8875,48058.495864868164,2925,1,0.8875,48058.495864868164,2925,1,0.8875,25876.45391845703,2925,1,0.8875,25876.45391845703,2925,1,0.8875,16372.163375854492,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,100,0,100,0,100,90,15.000000953674316,100,0,100,100,100,0,100,13958311936,0,3805188096,0
199,1760658528778,28883.578903198242,2375,1,0.7875,28883.578903198242,2375,1,0.7875,29738.01820373535,2375,1,0.79375,29738.01820373535,2375,1,0.79375,48058.869369506836,2450,1,0.8,48058.869369506836,2450,1,0.8,25877.115966796875,2450,1,0.8,25877.115966796875,2450,1,0.8,16377.181823730469,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,100,0,100,0,100,95,14.634145736694336,100,45,55,100,100,0,100,13958311936,0,3795804160,0
199,1760658528979,28883.948120117188,3650,0,1.05,28883.948120117188,3650,0,1.05,29738.4158782959,3650,0,1.05,29738.417587280273,3650,0,1.05,48059.2345123291,3550,0,1.05,48059.2345123291,3550,0,1.025,25877.780334472656,3550,0,1.025,25877.780334472656,3550,0,1.025,16382.13801574707,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,100,0,100,0,100,90.47618865966797,19.047618865966797,100,100,0,100,100,0,100,13958311936,0,3962052608,0
199,1760658529179,28884.33967590332,2400,1,0.79375,28884.33967590332,2375,1,0.7875,29738.832244873047,2375,1,0.79375,29738.832244873047,2375,1,0.79375,48059.61990356445,2375,1,0.7875,48059.61990356445,2375,1,0.7875,25878.266342163086,2375,1,0.79375,25878.268310546875,2375,1,0.79375,16387.194763183594,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,100,0,100,0,100,90.47618865966797,19.047618865966797,100,100,0,100,100,0,100,13958311936,0,3758993408,0
199,1760658529379,28884.736862182617,2350,1,0.7875,28884.736862182617,2350,1,0.7875,29739.2296295166,2350,1,0.7875,29739.2296295166,2350,1,0.7875,48060.01300048828,2350,1,0.78125,48060.01300048828,2350,1,0.78125,25878.704223632813,2350,1,0.7875,25878.704223632813,2350,1,0.7875,16392.168167114258,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,35,65,100,0,100,0,100,97.5,10.256410598754883,100,100,0,100,100,51.219512939453125,50,13958311936,0,3783544832,0
194,1760658529584,28885.150817871094,2300,1,0.775,28885.150817871094,2300,1,0.775,29739.64324951172,2300,1,0.78125,29739.64324951172,2300,1,0.78125,48060.4260559082,2300,1,0.775,48060.4260559082,2300,1,0.775,25879.159927368164,2400,1,0.79375,25879.159927368164,2400,1,0.79375,16397.290924072266,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,100,0,100,0,100,0,100,100,0,100,100,0,100,100,100,0,13958311936,0,3785519104,0
199,1760658529779,28885.541397094727,2300,1,0.775,28885.541397094727,2300,1,0.775,29740.031188964844,2300,1,0.78125,29740.031188964844,2300,1,0.78125,48060.810806274414,2300,1,0.775,48060.810806274414,2300,1,0.775,25879.588790893555,2300,1,0.775,25879.588790893555,2325,1,0.78125,16402.16554260254,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,100,0,100,0,100,0,100,100,0,100,100,0,100,100,100,0,13958311936,0,3787509760,0
