Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760568200499,18716.015670776367,3560,0,1.025,18716.015670776367,3560,0,1.025,18819.06007385254,3560,0,1.025,18819.06007385254,3560,0,1.025,22744.61326599121,3560,0,1.025,22744.61326599121,3560,0,1.025,17934.732513427734,3560,0,1.03125,17934.732513427734,3560,0,1.03125,47676.14686584473,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,5,0,75,0,25,0,35,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2385272832,0
200,1760568200699,18716.023025512695,3220.0000000000005,0,0.94375,18716.023025512695,3220.0000000000005,0,0.94375,18819.19972229004,4025,0,1.175,18819.19972229004,4025,0,1.175,22744.754455566406,4025,0,1.175,22744.754455566406,4025,0,1.175,17934.733291625977,3220.0000000000005,0,0.95,17934.733291625977,2980,0,0.95,47680.63995361328,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,0,0,0,0,25,0,25,0,0,0,20,0,13958311936,0,2385272832,0
199,1760568200900,18716.028732299805,3560,0,1.025,18716.028732299805,3560,0,1.025,18819.32112121582,3560,0,1.025,18819.32112121582,3560,0,1.025,22745.130279541016,4450,0,1.2875,22745.130279541016,4450,0,1.2875,17934.73355102539,3560,0,1.03125,17934.73355102539,3560,0,1.03125,47685.623931884766,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,71.42857360839844,0,50,0,23.809524536132813,0,75,0,0,0,0,0,13958311936,0,2385272832,0
199,1760568201100,18716.044799804688,3560,0,1.025,18716.044799804688,4450,0,1.025,18819.327346801758,3560,0,1.03125,18819.327346801758,3560,0,1.03125,22745.46223449707,3560,0,1.03125,22745.46223449707,3560,0,1.03125,17934.735229492188,3560,0,1.03125,17934.735229492188,3560,0,1.03125,47690.67999267578,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,63.15789031982422,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2385502208,0
199,1760568201300,18716.055419921875,3560,0,1.025,18716.05551147461,3560,0,1.025,18819.334197998047,3560,0,1.025,18819.334197998047,3560,0,1.025,22745.7850189209,4450,0,1.29375,22745.7850189209,3460,0,1.29375,17934.735717773438,3460,0,1.00625,17934.735717773438,3460,0,1.00625,47695.71910095215,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,60.000003814697266,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2380775424,0
199,1760568201500,18716.067489624023,3560,0,1.025,18716.067489624023,3560,0,1.025,18819.339569091797,3560,0,1.025,18819.339569091797,3560,0,1.025,22746.09942626953,3560,0,1.03125,22746.09942626953,3560,0,1.03125,17934.736373901367,3560,0,1.03125,17934.736373901367,3560,0,1.03125,47700.726013183594,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,60.000003814697266,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2381066240,0
199,1760568201700,18716.082901000977,3560,0,1.025,18716.082901000977,3560,0,1.025,18819.343643188477,3560,0,1.025,18819.343643188477,3560,0,1.025,22746.2880859375,3560,0,1.025,22746.2880859375,3560,0,1.025,17934.739318847656,3560,0,1.03125,17934.739318847656,3560,0,1.03125,47705.507888793945,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,78.94737243652344,0,35,0,57.894737243652344,0,0,0,38.095237731933594,0,0,0,0,0,13958311936,0,2381066240,0
199,1760568201900,18716.08319091797,3560,0,1.025,18716.08319091797,3560,0,1.025,18819.343780517578,3560,0,1.025,18819.343780517578,3560,0,1.025,22746.288116455078,3560,0,1.025,22746.288116455078,3560,0,1.025,17934.73957824707,3560,0,1.03125,17934.73957824707,3560,0,1.03125,47709.400802612305,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2425860096,0
199,1760568202100,18716.088348388672,3360,0,0.9812500000000001,18716.088348388672,3360,0,0.9812500000000001,18819.450958251953,4200,0,1.25625,18819.450958251953,4200,0,1.25625,22746.394973754883,4200,0,1.25625,22746.397064208984,4200,0,1.25625,17934.739868164063,3360,0,0.9812500000000001,17934.739868164063,3360,0,0.9812500000000001,47713.73385620117,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,9.523809432983398,0,0,0,100,0,19.047618865966797,0,20,0,0,0,14.285715103149414,0,13958311936,0,2438135808,0
199,1760568202300,18716.095016479492,3320.0000000000005,0,0.96875,18716.095016479492,3320.0000000000005,0,0.96875,18819.55551147461,3320.0000000000005,0,0.96875,18819.55551147461,3320.0000000000005,0,0.96875,22746.70930480957,4150,0,1.23125,22746.70930480957,4150,0,1.23125,17934.740036010742,3320.0000000000005,0,0.96875,17934.740036010742,3320.0000000000005,0,0.96875,47718.72804260254,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,9.523809432983398,0,0,0,100,0,19.047618865966797,0,20,0,0,0,14.285715103149414,0,13958311936,0,2437283840,0
199,1760568202500,18716.097869873047,3560,0,1.025,18716.097869873047,3560,0,1.025,18819.555541992188,3560,0,1.025,18819.555541992188,3560,0,1.025,22747.003662109375,3560,0,1.03125,22747.003662109375,3560,0,1.03125,17934.740158081055,3560,0,1.03125,17934.740158081055,3560,0,1.03125,47723.66189575195,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,0,55,55,0,45,55,0,0,55,0,0,0,0,0,13958311936,0,2436620288,0
199,1760568202700,18716.106185913086,3560,0,1.025,18716.106185913086,3560,0,1.025,18819.5556640625,3560,0,1.025,18819.5556640625,3560,0,1.025,22747.330352783203,3560,0,1.03125,22747.330352783203,3560,0,1.03125,17934.747344970703,3560,0,1.03125,17934.747344970703,3560,0,1.03125,47728.633377075195,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,0,65,65,0,0,100,0,0,65,0,0,0,0,0,13958311936,0,2436620288,0
199,1760568202900,18716.107818603516,3560,0,1.025,18716.107818603516,3560,0,1.025,18819.555709838867,3560,0,1.025,18819.555709838867,3560,0,1.025,22747.65997314453,3560,0,1.03125,22747.661499023438,3560,0,1.03125,17934.747467041016,3560,0,1.03125,17934.747467041016,3560,0,1.03125,47733.666732788086,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,0,70,66.66667175292969,0,0,100,0,0,65,0,0,0,0,0,13958311936,0,2436620288,0
199,1760568203100,18716.115661621094,3560,0,1.025,18716.115661621094,3560,0,1.025,18819.555755615234,3560,0,1.025,18819.555755615234,3560,0,1.025,22747.94026184082,3560,0,1.025,22747.94026184082,3560,0,1.025,17934.749710083008,3560,0,1.03125,17934.749710083008,3560,0,1.03125,47738.53659057617,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,0,55,55,0,4.761904716491699,95.23809814453125,0,0,55,0,0,0,0,0,13958311936,0,2377895936,0
199,1760568203300,18716.118911743164,3140,1,0.93125,18716.118911743164,3140,1,0.93125,18819.626556396484,3140,1,0.93125,18819.626556396484,3140,1,0.93125,22748.036026000977,3925,0,1.1375,22748.039428710938,3925,0,1.1375,17934.752151489258,3140,1,0.93125,17934.752151489258,3140,1,0.93125,47742.81687927246,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,14.285715103149414,0,20,0,95,0,0,14.285715103149414,0,15.789472579956055,0,0,0,0,13958311936,0,2371788800,0
199,1760568203500,18716.13557434082,4450,0,1.2875,18716.13557434082,4450,0,1.2875,18819.628204345703,3560,0,1.025,18819.628204345703,3560,0,1.025,22748.413284301758,4450,0,1.29375,22748.413284301758,4450,0,1.29375,17934.75230407715,3560,0,1.03125,17934.75230407715,3560,0,1.03125,47747.78298950195,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,71.42857360839844,0,71.42857360839844,0,100,0,0,0,0,72.7272720336914,0,0,0,0,13958311936,0,2371788800,0
199,1760568203700,18716.14776611328,3340,0,0.975,18716.151275634766,3340,0,0.975,18819.62828063965,3340,0,0.975,18819.62828063965,3340,0,0.975,22748.815673828125,3675,0,1.24375,22748.815673828125,3675,0,1.05625,17934.75242614746,2940,1,0.89375,17934.75242614746,2940,1,0.89375,47752.87452697754,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,78.94737243652344,0,78.94737243652344,0,100,0,0,0,0,78.94737243652344,0,0,0,0,13958311936,0,2371788800,0
199,1760568203900,18716.221557617188,3560,0,1.025,18716.221557617188,3560,0,1.025,18819.628326416016,3560,0,1.025,18819.628326416016,3560,0,1.025,22749.118377685547,3560,0,1.025,22749.118377685547,3560,0,1.025,17934.75619506836,3560,0,1.03125,17934.75619506836,3560,0,1.03125,47757.754638671875,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,10,0,57.894737243652344,0,57.894737243652344,0,95,0,0,0,0,57.894737243652344,0,0,0,0,13958311936,0,2349891584,0
199,1760568204101,18716.23989868164,3560,0,1.025,18716.23989868164,3560,0,1.025,18819.630966186523,3560,0,1.025,18819.630966186523,3560,0,1.025,22749.197875976563,4450,0,1.29375,22749.197875976563,4450,0,1.29375,17934.756790161133,3560,0,1.03125,17934.756790161133,3560,0,1.03125,47761.91612243652,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,90.47618865966797,0,9.523809432983398,0,5,0,0,0,10,0,0,0,0,0,13958311936,0,2354176000,0
199,1760568204301,18716.25535583496,3479.9999999999995,0,1.00625,18716.25535583496,3340,0,0.975,18819.631072998047,3340,0,0.975,18819.631072998047,3340,0,0.975,22749.507125854492,4175,0,1.24375,22749.507125854492,4175,0,1.24375,17934.769927978516,3340,0,0.975,17934.769927978516,3340,0,0.975,47766.972747802734,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,4.761904716491699,0,100,0,60.000003814697266,0,60.000003814697266,0,0,0,60.000003814697266,0,5,0,0,0,13958311936,0,2354176000,0
199,1760568204501,18716.260940551758,3560,0,1.025,18716.260940551758,3560,0,1.025,18819.634735107422,3560,0,1.025,18819.634735107422,3560,0,1.025,22749.783203125,3560,0,1.03125,22749.78614807129,3560,0,1.03125,17934.771514892578,3560,0,1.03125,17934.771514892578,3560,0,1.03125,47771.911224365234,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,52.38095474243164,0,50,0,0,0,55,0,0,0,0,0,13958311936,0,2354221056,0
199,1760568204701,18716.26530456543,3560,0,1.025,18716.26530456543,3560,0,1.025,18819.6349029541,3560,0,1.025,18819.6349029541,3560,0,1.025,22749.92756652832,3560,0,1.025,22749.92756652832,3560,0,1.025,17934.772552490234,3560,0,1.03125,17934.772552490234,3560,0,1.03125,47776.346099853516,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,4.761904716491699,0,100,0,26.3157901763916,0,30.000001907348633,0,0,0,25,0,0,0,0,0,13958311936,0,2354225152,0
199,1760568204901,18716.27052307129,3560,0,1.025,18716.27052307129,3560,0,1.025,18819.63507080078,3560,0,1.025,18819.63507080078,3560,0,1.025,22749.937759399414,4450,0,1.2875,22749.937759399414,4450,0,1.2875,17934.776077270508,3560,0,1.03125,17934.776077270508,3560,0,1.03125,47780.32928466797,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2387402752,0
199,1760568205101,18716.274612426758,3479.9999999999995,0,1.00625,18716.274612426758,3479.9999999999995,0,1.00625,18819.7410736084,3479.9999999999995,0,1.00625,18819.7410736084,3479.9999999999995,0,1.00625,22750.030471801758,4350,0,1.2625,22750.030471801758,4350,0,1.2625,17934.777877807617,3479.9999999999995,0,1.00625,17934.777877807617,3479.9999999999995,0,1.00625,47785.02262878418,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,23.809524536132813,0,30.000001907348633,0,20,0,15.000000953674316,0,0,0,5,0,13958311936,0,2395361280,0
199,1760568205301,18716.291442871094,3560,0,1.025,18716.291442871094,3560,0,1.025,18819.743118286133,3560,0,1.025,18819.743118286133,3560,0,1.025,22750.336380004883,4450,0,1.29375,22750.336380004883,4450,0,1.29375,17934.77867126465,3560,0,1.03125,17934.77867126465,3560,0,1.03125,47789.97817993164,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,57.894737243652344,0,57.894737243652344,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2395504640,0
199,1760568205501,18716.299896240234,3560,0,1.025,18716.299896240234,3560,0,1.025,18819.743286132813,3560,0,1.025,18819.743286132813,3560,0,1.025,22750.62046813965,3560,0,1.025,22750.62046813965,3560,0,1.025,17934.779708862305,3560,0,1.03125,17934.779708862305,3560,0,1.03125,47794.96864318848,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,50,0,52.38095474243164,0,0,0,50,0,0,0,0,0,13958311936,0,2395504640,0
199,1760568205701,18716.30403137207,3560,0,1.025,18716.30403137207,3560,0,1.025,18819.743453979492,3560,0,1.025,18819.743453979492,3560,0,1.025,22750.90623474121,3560,0,1.03125,22750.90623474121,3560,0,1.03125,17934.780700683594,3560,0,1.03125,17934.780700683594,3560,0,1.03125,47799.95259094238,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,50,0,50,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2395504640,0
199,1760568205901,18716.316802978516,3420.0000000000005,0,0.9875,18716.316802978516,3420.0000000000005,0,0.9875,18819.746017456055,3420.0000000000005,0,0.99375,18819.746017456055,3420.0000000000005,0,0.99375,22751.241607666016,4275,0,1.25625,22751.241607666016,4275,0,1.25625,17934.781524658203,3420.0000000000005,0,0.99375,17934.781524658203,3420.0000000000005,0,0.99375,47805.00834655762,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,70,0,68.42105102539063,0,0,0,65,0,0,0,0,0,13958311936,0,2395504640,0
199,1760568206101,18716.317901611328,3560,0,1.025,18716.317901611328,3560,0,1.025,18819.746124267578,3560,0,1.025,18819.746124267578,3560,0,1.025,22751.54525756836,4450,0,1.2875,22751.54525756836,4450,0,1.2875,17934.78533935547,3560,0,1.03125,17934.78533935547,3560,0,1.03125,47809.96173095703,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,55,0,55,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2395504640,0
199,1760568206301,18716.3416595459,3560,0,1.025,18716.3416595459,3560,0,1.025,18819.74969482422,3560,0,1.025,18819.74969482422,3560,0,1.025,22751.552810668945,3560,0,1.025,22751.552810668945,3560,0,1.025,17934.785751342773,3560,0,1.03125,17934.785751342773,3560,0,1.03125,47814.05604553223,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,20,0,15.000000953674316,0,65,0,0,0,0,0,0,0,0,0,13958311936,0,2372149248,0
199,1760568206501,18716.346282958984,3560,0,1.025,18716.346282958984,3560,0,1.025,18819.751083374023,3560,0,1.025,18819.751083374023,3560,0,1.025,22751.562072753906,3560,0,1.025,22751.562072753906,3560,0,1.025,17934.785842895508,3560,0,1.03125,17934.785842895508,3560,0,1.03125,47817.942443847656,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2382102528,0
199,1760568206701,18716.41146850586,3560,0,1.025,18716.41146850586,3560,0,1.025,18819.86668395996,3560,0,1.025,18819.86668395996,3560,0,1.025,22751.75843811035,4450,0,1.2875,22751.75843811035,4450,0,1.2875,17934.802673339844,3560,0,1.03125,17934.802673339844,3560,0,1.03125,47822.86518859863,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,10.526315689086914,0,35,0,30.000001907348633,0,100,0,20,0,31.57894515991211,0,4.761904716491699,0,10,0,13958311936,0,2390065152,0
199,1760568206901,18716.419479370117,3420.0000000000005,0,0.9875,18716.419479370117,3420.0000000000005,0,0.9875,18819.866775512695,3420.0000000000005,0,0.99375,18819.866775512695,3420.0000000000005,0,0.99375,22752.089263916016,4275,0,1.25625,22752.089263916016,3775,0,1.25625,17934.806106567383,3775,0,1.0875,17934.806106567383,3775,0,1.0875,47827.94543457031,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2390061056,0
199,1760568207101,18716.42056274414,3560,0,1.025,18716.42056274414,3560,0,1.025,18819.86688232422,3560,0,1.025,18819.86688232422,3560,0,1.025,22752.418075561523,3560,0,1.025,22752.418090820313,3560,0,1.025,17934.813217163086,3560,0,1.03125,17934.813217163086,3560,0,1.03125,47832.889083862305,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,65,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2390061056,0
199,1760568207302,18716.427215576172,3500,0,1.025,18716.427215576172,3500,0,1.0125000000000002,18819.870574951172,3500,0,1.0125000000000002,18819.870574951172,3500,0,1.0125000000000002,22752.721237182617,3500,0,1.0125000000000002,22752.721237182617,3500,0,1.0125000000000002,17934.828414916992,4375,0,1.2625,17934.828414916992,4375,0,1.2625,47837.86915588379,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,55,0,55,0,100,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2391769088,0
199,1760568207502,18716.4337310791,3340,0,0.975,18716.4337310791,3340,0,0.975,18819.870697021484,3340,0,0.975,18819.870697021484,3340,0,0.975,22753.059371948242,4075,0,1.24375,22753.059371948242,4075,0,1.2,17934.83172607422,4075,0,1.19375,17934.83172607422,4075,0,1.19375,47842.879302978516,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,65,0,60.000003814697266,0,100,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2391769088,0
199,1760568207702,18716.44108581543,3560,0,1.025,18716.44108581543,3560,0,1.025,18819.91537475586,3560,0,1.025,18819.91537475586,3560,0,1.025,22753.20359802246,3560,0,1.03125,22753.20359802246,3560,0,1.03125,17934.835861206055,3560,0,1.03125,17934.835861206055,3560,0,1.03125,47847.29037475586,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,25,0,31.57894515991211,0,76.19047546386719,10,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2369245184,0
199,1760568207902,18716.45231628418,3560,0,1.025,18716.45231628418,3560,0,1.025,18820.02244567871,3560,0,1.025,18820.02244567871,3560,0,1.025,22753.23277282715,4450,0,1.2875,22753.23277282715,4450,0,1.2875,17934.842834472656,3560,0,1.03125,17934.842834472656,3560,0,1.03125,47851.69624328613,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,20,0,23.809524536132813,0,100,0,19.047618865966797,0,9.523809432983398,0,0,0,9.523809432983398,0,13958311936,0,2369245184,0
199,1760568208102,18716.4552154541,3560,0,1.025,18716.4552154541,3560,0,1.025,18820.025421142578,3560,0,1.025,18820.025421142578,3560,0,1.025,22753.536987304688,4450,0,1.2875,22753.536987304688,4450,0,1.2875,17934.842895507813,3560,0,1.03125,17934.842895507813,3560,0,1.03125,47856.66014099121,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,52.6315803527832,0,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2369245184,0
199,1760568208302,18716.456420898438,3560,0,1.025,18716.456420898438,3560,0,1.025,18820.085021972656,3560,0,1.025,18820.085021972656,3560,0,1.025,22753.77799987793,3560,0,1.025,22753.77799987793,3560,0,1.025,17934.853897094727,3560,0,1.03125,17934.853897094727,3560,0,1.03125,47861.66970825195,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,57.142860412597656,0,55,0,57.894737243652344,40,10.526315689086914,0,45,0,0,0,0,0,13958311936,0,2369028096,0
199,1760568208502,18716.495697021484,3560,0,1.025,18716.495697021484,3560,0,1.025,18820.104934692383,3560,0,1.025,18820.104934692383,3560,0,1.025,22753.783477783203,3560,0,1.03125,22753.783477783203,3560,0,1.03125,17934.85398864746,3560,0,1.03125,17934.85398864746,3560,0,1.03125,47865.82502746582,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,5,0,75,0,10,0,0,14.285715103149414,0,0,0,0,0,0,0,0,13958311936,0,2374737920,0
199,1760568208702,18716.505645751953,3500,0,1.0125000000000002,18716.505645751953,3500,0,1.0125000000000002,18820.20391845703,3200,0,1.0125000000000002,18820.20391845703,3200,1,0.94375,22754.003128051758,4000,0,1.16875,22754.003128051758,4000,0,1.16875,17934.854888916016,3200,1,0.94375,17934.854888916016,3200,1,0.94375,47870.577697753906,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,36.842105865478516,0,10,0,20,0,36.842105865478516,0,0,0,10,0,13958311936,0,2374991872,0
199,1760568208902,18716.513702392578,3560,0,1,18716.513702392578,3560,0,1,18820.2041015625,3560,0,1.025,18820.2041015625,3560,0,1.025,22754.358978271484,3560,0,1.025,22754.358978271484,3560,0,1.025,17934.85562133789,3560,0,1.025,17934.85563659668,3560,0,1.025,47875.606033325195,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,66.66667175292969,0,70,0,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2374991872,0
199,1760568209102,18716.52947998047,3560,0,1,18716.52947998047,3560,0,1,18820.204223632813,3560,0,1.025,18820.204223632813,3560,0,1.025,22754.696243286133,3560,0,1.025,22754.696243286133,3560,0,1.025,17934.85627746582,3560,0,1.03125,17934.85629272461,3560,0,1.03125,47880.58447265625,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,65,0,60.000003814697266,0,0,0,65,0,0,0,0,0,13958311936,0,2374991872,0
200,1760568209302,18716.531005859375,3020,0,0.95625,18716.531005859375,3020,1,0.90625,18820.26530456543,3020,1,0.90625,18820.26530456543,3020,1,0.90625,22754.97007751465,3775,0,1.0875,22754.97007751465,3775,0,1.0875,17934.89227294922,3020,1,0.90625,17934.89227294922,3020,1,0.90625,47885.624435424805,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,70,0,25,45,10,0,52.6315803527832,0,9.523809432983398,0,0,0,13958311936,0,2374889472,0
2,1760568209503,18716.541091918945,3560,0,1,18716.541091918945,3560,0,1,18820.26954650879,3560,0,1.00625,18820.26954650879,3560,0,1.00625,22755.10804748535,3560,0,1.025,22755.10804748535,3560,0,1.025,17934.89306640625,3560,0,1.03125,17934.89306640625,3560,0,1.03125,47889.32177734375,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,75,0,25,0,4.761904716491699,26.3157901763916,0,0,25,0,0,0,0,0,13958311936,0,2283429888,0
