Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760637984612,13157.235763549805,3560,0,1.025,13157.235763549805,3560,0,1.025,13828.570907592773,3560,0,1.025,13828.570907592773,3560,0,1.025,29166.80859375,3560,0,1.025,29166.80859375,3560,0,1.025,10419.765243530273,3560,0,1.025,10419.765243530273,3560,0,1.025,7933.772323608398,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2242232320,0
200,1760637984813,13157.238693237305,3560,0,1.025,13157.238693237305,3560,0,1.025,13828.570938110352,3560,0,1.025,13828.570938110352,3560,0,1.025,29166.808624267578,3560,0,1.025,29166.808624267578,3560,0,1.025,10419.766067504883,3560,0,1.025,10419.766067504883,3560,0,1.025,7934.289520263672,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242232320,0
200,1760637985013,13157.247802734375,3560,0,1.025,13157.247802734375,3560,0,1.025,13828.57096862793,3560,0,1.025,13828.57096862793,3560,0,1.025,29166.808654785156,3560,0,1.025,29166.808654785156,3560,0,1.025,10419.766372680664,3560,0,1.025,10419.766372680664,3560,0,1.025,7934.760269165039,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242232320,0
199,1760637985213,13157.260482788086,3560,0,1.025,13157.260482788086,3560,0,1.025,13828.570999145508,3560,0,1.025,13828.570999145508,3560,0,1.025,29166.814346313477,3560,0,1.025,29166.814346313477,3560,0,1.025,10419.766464233398,3560,0,1.025,10419.766464233398,3560,0,1.025,7935.268508911133,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242232320,0
200,1760637985413,13157.27066040039,3560,0,1.025,13157.27066040039,3560,0,1.025,13828.57339477539,3560,0,1.025,13828.57339477539,3560,0,1.025,29166.815200805664,3560,0,1.025,29166.815200805664,3560,0,1.025,10419.766571044922,3560,0,1.025,10419.766571044922,3560,0,1.025,7935.875259399414,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242232320,0
200,1760637985614,13157.283981323242,3560,0,1.025,13157.283981323242,3560,0,1.025,13828.57373046875,3560,0,1.025,13828.57373046875,3560,0,1.025,29166.817474365234,3560,0,1.025,29166.817474365234,3560,0,1.025,10419.770004272461,3560,0,1.025,10419.770004272461,3560,0,1.025,7936.652755737305,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2242232320,0
200,1760637985814,13157.286239624023,3560,0,1.025,13157.286239624023,3560,0,1.025,13828.573760986328,3560,0,1.025,13828.573760986328,3560,0,1.025,29166.819290161133,3560,0,1.025,29166.819290161133,3560,0,1.025,10419.770034790039,3560,0,1.025,10419.770034790039,3560,0,1.025,7937.08268737793,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242232320,0
200,1760637986015,13157.293273925781,3560,0,1.025,13157.293273925781,3560,0,1.025,13828.573791503906,3560,0,1.025,13828.573791503906,3560,0,1.025,29166.819381713867,3560,0,1.025,29166.819381713867,3560,0,1.025,10419.774841308594,3560,0,1.025,10419.774841308594,3560,0,1.025,7937.655578613281,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242232320,0
200,1760637986215,13157.30307006836,3560,0,1.025,13157.30307006836,3560,0,1.025,13828.573822021484,3560,0,1.025,13828.573822021484,3560,0,1.025,29166.822357177734,3560,0,1.025,29166.822357177734,3560,0,1.025,10419.774871826172,3560,0,1.025,10419.774871826172,3560,0,1.025,7938.078872680664,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242232320,0
200,1760637986415,13157.31022644043,3560,0,1.025,13157.31022644043,3560,0,1.025,13828.577758789063,3560,0,1.025,13828.577758789063,3560,0,1.025,29166.822387695313,3560,0,1.025,29166.822387695313,3560,0,1.025,10419.775390625,3560,0,1.025,10419.775390625,3560,0,1.025,7938.516159057617,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2242232320,0
200,1760637986616,13157.311309814453,3560,0,1.025,13157.311309814453,3560,0,1.025,13828.580596923828,3560,0,1.025,13828.580596923828,3560,0,1.025,29166.82649230957,3560,0,1.025,29166.82649230957,3560,0,1.025,10419.775451660156,3560,0,1.025,10419.775451660156,3560,0,1.025,7938.953414916992,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242232320,0
200,1760637986816,13157.31527709961,3560,0,1.025,13157.31527709961,3560,0,1.025,13828.58316040039,3560,0,1.025,13828.58316040039,3560,0,1.025,29166.828720092773,3560,0,1.025,29166.828720092773,3560,0,1.025,10419.780715942383,3560,0,1.025,10419.780715942383,3560,0,1.025,7939.451232910156,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242461696,0
200,1760637987017,13157.315780639648,3560,0,1.025,13157.315780639648,3560,0,1.025,13828.583190917969,3560,0,1.025,13828.583190917969,3560,0,1.025,29166.82875061035,3560,0,1.025,29166.82875061035,3560,0,1.025,10419.780792236328,3560,0,1.025,10419.780792236328,3560,0,1.025,7939.927780151367,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242461696,0
200,1760637987217,13157.320907592773,3560,0,1.025,13157.320907592773,3560,0,1.025,13828.583221435547,3560,0,1.025,13828.583221435547,3560,0,1.025,29166.830841064453,3560,0,1.025,29166.830841064453,3560,0,1.025,10419.78091430664,3560,0,1.025,10419.78091430664,3560,0,1.025,7940.493682861328,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2242461696,0
200,1760637987417,13157.326721191406,4450,0,1.28125,13157.326721191406,4450,0,1.28125,13828.583297729492,3560,0,1.025,13828.583297729492,3560,0,1.025,29166.832107543945,4450,0,1.2875,29166.832107543945,4450,0,1.2875,10419.780975341797,3560,0,1.025,10419.780975341797,3560,0,1.025,7940.904022216797,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242461696,0
200,1760637987618,13157.341003417969,3560,0,1.025,13157.341003417969,3560,0,1.025,13828.58332824707,3560,0,1.025,13828.58332824707,3560,0,1.025,29166.832305908203,3560,0,1.025,29166.832305908203,3560,0,1.025,10419.782318115234,3560,0,1.025,10419.782318115234,3560,0,1.025,7941.438430786133,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242461696,0
199,1760637987818,13157.458786010742,3250,0,0.95625,13157.458786010742,3250,0,0.95625,13828.692199707031,3250,0,0.95625,13828.692199707031,3250,0,0.95625,29166.941177368164,3250,0,0.95,29166.941177368164,3250,0,0.95,10419.890411376953,3250,0,0.95625,10419.890411376953,3250,0,0.95625,7943.215637207031,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250424320,0
199,1760637988018,13157.550674438477,3560,0,1.025,13157.550674438477,3560,0,1.025,13828.78207397461,3560,0,1.025,13828.78207397461,3560,0,1.025,29167.029830932617,3560,0,1.025,29167.029830932617,3560,0,1.025,10419.981094360352,4450,0,1.025,10419.981094360352,4450,0,1.2875,7947.360916137695,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,22.5,20,20,21.95121955871582,21.95121955871582,20.512821197509766,21.95121955871582,62.5,21.95121955871582,20,22.5,21.95121955871582,20,20.512821197509766,20.512821197509766,22.5,13958311936,0,2281279488,0
199,1760637988218,13157.564743041992,3560,0,1.025,13157.564743041992,3560,0,1.025,13828.782516479492,3560,0,1.025,13828.782516479492,3560,0,1.025,29167.05776977539,3560,0,1.025,29167.05776977539,3560,0,1.025,10419.996932983398,3560,0,1.025,10420.000259399414,3560,0,1.025,7951.232391357422,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2302955520,0
199,1760637988418,13157.575149536133,3560,0,1.025,13157.575149536133,3560,0,1.025,13828.791305541992,3560,0,1.025,13828.791305541992,3560,0,1.025,29167.072982788086,3560,0,1.025,29167.072982788086,3560,0,1.025,10420.006546020508,4450,0,1.2875,10420.006546020508,4450,0,1.2875,7955.209808349609,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,13958311936,0,2397028352,0
199,1760637988618,13157.578247070313,3560,0,1.025,13157.578247070313,3560,0,1.025,13828.79135131836,3560,0,1.025,13828.79135131836,3560,0,1.025,29167.07405090332,3560,0,1.025,29167.07405090332,3560,0,1.025,10420.015106201172,4450,0,1.29375,10420.015106201172,4450,0,1.29375,7958.907379150391,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2410631168,0
199,1760637988818,13157.990509033203,3475,0,1.00625,13157.990509033203,3475,0,1.00625,13829.201202392578,3475,0,1.00625,13829.202926635742,3475,0,1.00625,29167.37548828125,3475,0,1.00625,29167.37548828125,3475,0,1.00625,10420.434707641602,3500,0,1.0125000000000002,10420.434707641602,3500,0,1.0125000000000002,7963.892303466797,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,30.000001907348633,84.21052551269531,80.95238494873047,5.263157844543457,21.052631378173828,80.95238494873047,60.000003814697266,28.571430206298828,78.94737243652344,36.842105865478516,5,80,84.21052551269531,80,5,80,13958311936,0,2455040000,0
200,1760637989018,13158.335647583008,3375,0,0.9812500000000001,13158.335647583008,3375,0,0.9812500000000001,13829.547988891602,3375,0,0.9812500000000001,13829.547988891602,3375,0,0.9812500000000001,29167.721389770508,3375,0,0.9812500000000001,29167.721389770508,3375,0,0.9812500000000001,10420.933410644531,3375,0,0.9812500000000001,10420.933410644531,3375,0,0.9812500000000001,7968.865966796875,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,5,100,100,0,85,100,100,15.000000953674316,100,0,0,100,100,100,0,100,13958311936,0,2470277120,0
199,1760637989219,13158.654739379883,3379.9999999999995,0,0.9812500000000001,13158.654739379883,3379.9999999999995,0,0.9812500000000001,13829.867431640625,3379.9999999999995,0,0.9812500000000001,13829.867431640625,3379.9999999999995,0,0.9812500000000001,29168.04066467285,3379.9999999999995,0,0.9812500000000001,29168.04066467285,3379.9999999999995,0,0.9812500000000001,10421.402404785156,3379.9999999999995,0,0.9812500000000001,10421.402404785156,3379.9999999999995,0,0.9812500000000001,7973.835998535156,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,90,95,0,0,95,94.73684692382813,100,95,0,0,95,90.47618865966797,94.73684692382813,0,95,13958311936,0,2560819200,0
199,1760637989419,13159.21110534668,3475,0,1.00625,13159.21110534668,3400,0,0.9875,13830.1962890625,3400,0,0.9875,13830.1962890625,3400,0,0.9875,29168.368682861328,3400,0,0.9875,29168.368682861328,3400,0,0.9875,10421.873306274414,3400,0,0.99375,10421.873306274414,3400,0,0.99375,7978.862899780273,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,66.66667175292969,90.47618865966797,90,5,10.526315689086914,90,90.47618865966797,20,89.47368621826172,9.523809432983398,5,90,90,90,4.761904716491699,90,13958311936,0,2569961472,0
199,1760637989619,13159.89421081543,3150,1,0.93125,13159.897247314453,3150,1,0.93125,13830.55744934082,3150,1,0.9375,13830.55744934082,3150,1,0.9375,29168.734481811523,3150,1,0.93125,29168.734481811523,3150,1,0.93125,10422.414367675781,3150,1,0.93125,10422.414367675781,3150,1,0.93125,7983.869171142578,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,95.23809814453125,100,100,0,9.523809432983398,100,100,0,100,0,0,100,100,100,5,100,13958311936,0,2587324416,0
199,1760637989819,13160.570449829102,3325,0,0.96875,13160.570449829102,3325,0,0.96875,13830.908172607422,3325,0,0.975,13830.908172607422,3325,0,0.975,29169.089233398438,3325,0,0.96875,29169.089233398438,3325,0,0.96875,10422.949569702148,3325,0,0.96875,10422.949569702148,3325,0,0.96875,7988.835922241211,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,100,100,100,0,0,100,100,0,100,0,0,100,100,100,0,100,13958311936,0,2586148864,0
199,1760637990019,13161.175842285156,3560,0,1.025,13161.175842285156,3560,0,1.025,13831.162384033203,3560,0,1.025,13831.162384033203,3560,0,1.025,29169.347274780273,3560,0,1.025,29169.347274780273,3560,0,1.025,10423.324447631836,3560,0,1.03125,10423.324447631836,3560,0,1.03125,7993.7161865234375,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,100,100,100,0,0,100,100,0,100,0,0,100,100,100,0,100,13958311936,0,2592636928,0
199,1760637990219,13161.193222045898,4000,0,1.15625,13161.193222045898,4000,0,1.15625,13831.178176879883,4000,0,1.16875,13831.178176879883,4000,0,1.16875,29169.36540222168,4000,0,1.1625,29169.36540222168,4000,0,1.1625,10423.350677490234,4000,0,1.16875,10423.350677490234,3550,0,1.16875,7998.22477722168,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,39.02438735961914,38.46154022216797,100,0,0,41.46341323852539,40,2.5,41.46341323852539,0,0,40,40,40,0,40,13958311936,0,2607235072,0
199,1760637990419,13161.561431884766,3350,0,0.975,13161.561431884766,3350,0,0.975,13831.529724121094,3350,0,0.975,13831.529724121094,3350,0,0.975,29169.722366333008,3350,0,0.975,29169.722366333008,3350,0,0.975,10423.727157592773,3350,0,0.9812500000000001,10423.727157592773,3350,0,0.9812500000000001,8003.333023071289,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,0,95,90.47618865966797,100,100,100,100,5,94.73684692382813,15.000000953674316,10.526315689086914,100,0,100,13958311936,0,2737520640,0
199,1760637990619,13161.989227294922,3425,0,0.99375,13161.989227294922,3425,0,0.99375,13831.856872558594,3425,0,0.99375,13831.856872558594,3425,0,0.99375,29170.05223083496,3425,0,0.99375,29170.05223083496,3425,0,0.99375,10424.058090209961,3425,0,0.99375,10424.058090209961,3425,0,0.99375,8008.305389404297,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,33.333335876464844,100,0,100,100,66.66667175292969,100,100,100,0,100,0,33.333335876464844,70,31.57894515991211,70,13958311936,0,3008143360,0
199,1760637990819,13162.62907409668,3575,0,1.03125,13162.62907409668,3575,0,1.03125,13832.135238647461,3575,0,1.03125,13832.136993408203,3575,0,1.03125,29170.395767211914,3575,0,1.03125,29170.395767211914,3575,0,1.03125,10424.431991577148,3450,0,1,10424.431991577148,3450,0,1,8013.308502197266,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,73.68421173095703,100,0,100,100,0,57.894737243652344,100,85,0,100,0,100,0,100,0,13958311936,0,3025506304,0
199,1760637991019,13163.178588867188,3475,0,1.00625,13163.178588867188,3475,0,1.00625,13832.509506225586,3475,0,1.00625,13832.509506225586,3475,0,1.00625,29170.772705078125,3475,0,1.00625,29170.772705078125,3475,0,1.00625,10424.808410644531,3475,0,1.00625,10424.81005859375,3475,0,1.00625,8018.304443359375,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3026501632,0
199,1760637991219,13163.731704711914,2625,1,0.83125,13163.731704711914,2625,1,0.83125,13832.915771484375,2625,1,0.8375,13832.915771484375,2625,1,0.8375,29171.18116760254,2625,1,0.83125,29171.183471679688,2625,1,0.83125,10425.21908569336,2625,1,0.83125,10425.21908569336,2875,1,0.88125,8023.32682800293,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,100,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3023970304,0
199,1760637991419,13164.293487548828,3450,0,1,13164.296340942383,3450,0,1,13833.386535644531,3450,0,1,13833.386535644531,3450,0,1,29171.66583251953,3425,0,1,29171.66583251953,3425,0,0.99375,10425.63998413086,3425,0,0.99375,10425.63998413086,3425,0,0.99375,8028.27522277832,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,15.000000953674316,100,0,100,100,4.761904716491699,0,100,90.47618865966797,38.095237731933594,100,35,100,0,100,0,13958311936,0,3086819328,0
199,1760637991619,13164.719848632813,3560,0,1.025,13164.719848632813,3560,0,1.025,13833.653610229492,3560,0,1.025,13833.653610229492,3560,0,1.025,29172.007705688477,3560,0,1.025,29172.007705688477,3560,0,1.025,10425.87158203125,3560,0,1.025,10425.87158203125,3560,0,1.025,8032.925720214844,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,66.66667175292969,70,0,66.66667175292969,68.42105102539063,0,25,68.42105102539063,57.894737243652344,15.000000953674316,71.42857360839844,70,70,0,65,0,13958311936,0,3434115072,0
