Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419575651,2247.973114013672,2525,1,0.8125,2247.9757232666016,2525,1,0.8125,2212.2647552490234,2525,1,0.81875,2212.2647552490234,2525,1,0.81875,2649.0443115234375,2525,1,0.8125,2649.0443115234375,2525,1,0.8125,2078.163040161133,2525,1,0.81875,2078.163040161133,2525,1,0.81875,51334.72331237793,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,2.5641026496887207,100,100,100,25,78.04877471923828,100,100,2.5,72.5,28.205129623413086,100,5,100,5,13958320128,0,10758168576,0
199,1759419575851,2248.363555908203,2500,1,0.8125,2248.363555908203,2500,1,0.8125,2212.655487060547,2500,1,0.8125,2212.655487060547,2500,1,0.8125,2649.4354553222656,2500,1,0.80625,2649.4354553222656,2500,1,0.80625,2078.5572662353516,2575,1,0.825,2078.5572662353516,2575,1,0.825,51339.71755981445,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,0,100,100,100,25,84.21052551269531,100,100,5,0,100,100,0,100,9.523809432983398,13958320128,0,10747383808,0
199,1759419576051,2248.7760467529297,2400,1,0.79375,2248.7760467529297,2400,1,0.79375,2213.069046020508,2400,1,0.8,2213.069046020508,2400,1,0.8,2649.8480072021484,2400,1,0.7875,2649.8480072021484,2400,1,0.7875,2078.973358154297,2400,1,0.79375,2078.973358154297,2400,1,0.79375,51344.75100708008,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,5,100,100,100,10,90.47618865966797,100,100,5,0,100,100,9.523809432983398,100,5,13958320128,0,11092402176,0
199,1759419576251,2249.1502380371094,3575,0,1.03125,2249.1502380371094,3575,0,1.03125,2213.443405151367,3575,0,1.03125,2213.443405151367,3575,0,1.03125,2650.2196655273438,3575,0,1.03125,2650.2196655273438,3575,0,1.03125,2079.3514099121094,3575,0,1.03125,2079.3514099121094,3575,0,1.03125,51349.69659423828,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,5,100,100,100,10,94.73684692382813,100,100,5,5,100,100,5,95.23809814453125,5,13958320128,0,11271114752,0
199,1759419576451,2249.569839477539,3125,1,0.925,2249.569839477539,3125,1,0.925,2213.8396911621094,3125,1,0.93125,2213.8396911621094,3125,1,0.93125,2650.6105346679688,3125,1,0.925,2650.6105346679688,3125,1,0.925,2079.7457885742188,3125,1,0.93125,2079.7457885742188,3125,1,0.93125,51354.67677307129,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,5,100,100,100,10,94.73684692382813,100,100,5,5,100,100,5,95.23809814453125,5,13958320128,0,11292508160,0
199,1759419576652,2249.997055053711,2400,1,0.79375,2249.997055053711,2400,1,0.79375,2214.2411346435547,2400,1,0.8,2214.2411346435547,2400,1,0.8,2651.0127716064453,2750,1,0.85,2651.0127716064453,2750,1,0.85,2080.1511993408203,2750,1,0.85625,2080.1511993408203,2750,1,0.85625,51359.71063232422,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,13.1578950881958,100,100,100,2.5641026496887207,94.87179565429688,100,100,2.5641026496887207,5,100,100,7.500000476837158,100,2.5641026496887207,13958320128,0,11579518976,0
199,1759419576852,2250.417724609375,2550,1,0.81875,2250.417724609375,2550,1,0.81875,2214.6351623535156,2550,1,0.81875,2214.6351623535156,3125,1,0.93125,2651.3782501220703,3125,1,0.925,2651.3782501220703,3125,1,0.925,2080.515380859375,3125,1,0.93125,2080.515380859375,3125,1,0.93125,51364.6622467041,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,13.1578950881958,100,100,100,2.5641026496887207,94.87179565429688,100,100,2.5641026496887207,5,100,100,7.500000476837158,100,2.5641026496887207,13958320128,0,11367809024,0
199,1759419577052,2250.8186645507813,3350,0,0.975,2250.8186645507813,3350,0,0.975,2215.3733673095703,3350,0,0.9812500000000001,2215.3733673095703,3350,0,0.9812500000000001,2651.769088745117,3350,0,0.975,2651.769088745117,3350,0,0.975,2080.908157348633,3350,0,0.9812500000000001,2080.908157348633,3350,0,0.9812500000000001,51369.62889099121,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,17.948719024658203,100,100,100,2.6315789222717285,37.5,100,100,56.09756088256836,5,100,100,2.5641026496887207,100,5,13958320128,0,11383361536,0
199,1759419577252,2251.211227416992,3575,0,1.03125,2251.211227416992,3575,0,1.03125,2215.998291015625,3575,0,1.03125,2215.998291015625,3575,0,1.03125,2652.163848876953,3525,0,1.01875,2652.163848876953,3525,0,1.01875,2081.305374145508,3525,0,1.025,2081.305374145508,3525,0,1.025,51374.63558959961,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,9.523809432983398,100,100,100,23.809524536132813,9.523809432983398,100,100,85,5,100,100,5,100,9.523809432983398,13958320128,0,11508129792,0
199,1759419577452,2251.5967864990234,2300,1,0.78125,2251.5967864990234,2300,1,0.78125,2216.5360717773438,2300,1,0.78125,2216.5360717773438,2300,1,0.78125,2652.5526428222656,2300,1,0.775,2652.5526428222656,2375,1,0.775,2081.6917266845703,2375,1,0.79375,2081.6917266845703,2375,1,0.79375,51379.685317993164,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,9.523809432983398,100,100,100,23.809524536132813,9.523809432983398,100,100,85,5,100,100,5,100,9.523809432983398,13958320128,0,11452100608,0
199,1759419577652,2251.9992065429688,2425,1,0.8,2251.9992065429688,2425,1,0.8,2217.006317138672,2425,1,0.8,2217.006317138672,2425,1,0.8,2652.950698852539,2425,1,0.79375,2652.950698852539,2425,1,0.79375,2082.092803955078,2425,1,0.8,2082.092803955078,2425,1,0.8,51384.690170288086,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,2.5641026496887207,100,100,100,12.820513725280762,0,100,100,87.5,2.5641026496887207,100,100,5,100,5,13958320128,0,11452100608,0
199,1759419577852,2252.4049530029297,2325,1,0.78125,2252.4049530029297,2300,1,0.78125,2217.479949951172,2300,1,0.78125,2217.479949951172,2300,1,0.78125,2653.3519744873047,2300,1,0.775,2653.3519744873047,2300,1,0.775,2082.4937896728516,2300,1,0.78125,2082.4937896728516,2300,1,0.78125,51389.66697692871,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,0,100,100,100,4.761904716491699,5,100,100,100,5,100,100,10,100,0,13958320128,0,11455045632,0
199,1759419578052,2252.8035583496094,2375,1,0.7875,2252.8035583496094,2375,1,0.7875,2217.9491271972656,2375,1,0.79375,2217.9491271972656,2375,1,0.79375,2653.7484741210938,2375,1,0.7875,2653.7484741210938,2375,1,0.7875,2082.8895721435547,2375,1,0.79375,2082.8895721435547,2375,1,0.79375,51394.6632232666,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,0,100,100,100,5,5,100,100,100,5,100,100,0,100,5.263157844543457,13958320128,0,11455045632,0
199,1759419578252,2253.210433959961,2350,1,0.7875,2253.210433959961,2350,1,0.7875,2218.4234771728516,2350,1,0.7875,2218.4234771728516,2350,1,0.7875,2654.151626586914,2350,1,0.78125,2654.1537170410156,2350,1,0.78125,2083.290267944336,2400,1,0.7875,2083.290267944336,2400,1,0.79375,51399.66003417969,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,0,100,100,100,0,0,100,100,100,5,100,100,0,100,5,13958320128,0,11455045632,0
199,1759419578452,2253.614944458008,2350,1,0.7875,2253.614944458008,2350,1,0.7875,2218.8953704833984,2350,1,0.7875,2218.8953704833984,2350,1,0.7875,2654.551254272461,2350,1,0.78125,2654.551254272461,2350,1,0.78125,2083.6771392822266,2350,1,0.7875,2083.6795043945313,2350,1,0.7875,51404.65905761719,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,10,100,100,100,5,9.523809432983398,100,100,100,5,100,100,4.761904716491699,100,0,13958320128,0,11502821376,0
199,1759419578652,2254.0135345458984,2375,1,0.79375,2254.015579223633,2375,1,0.79375,2219.364059448242,2350,1,0.7875,2219.364059448242,2350,1,0.7875,2654.9476013183594,2350,1,0.78125,2654.9476013183594,2350,1,0.78125,2084.0704345703125,2350,1,0.7875,2084.0704345703125,2350,1,0.7875,51409.63427734375,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,0,100,100,100,0,0,100,100,100,5.263157844543457,100,100,5,100,9.523809432983398,13958320128,0,11510784000,0
199,1759419578853,2254.412551879883,2300,1,0.78125,2254.412551879883,2300,1,0.78125,2219.8430786132813,2300,1,0.78125,2219.8430786132813,2300,1,0.78125,2655.354232788086,2300,1,0.775,2655.354232788086,2325,1,0.775,2084.4740142822266,2325,1,0.78125,2084.4740142822266,2325,1,0.78125,51414.63265991211,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,9.523809432983398,100,100,100,5,5,100,100,100,0,100,100,0,100,0,13958320128,0,11509747712,0
199,1759419579053,2254.806655883789,2375,1,0.79375,2254.806655883789,2375,1,0.79375,2220.314697265625,2375,1,0.79375,2220.314697265625,2375,1,0.79375,2655.7535400390625,2375,1,0.7875,2655.755569458008,2375,1,0.7875,2084.8709259033203,2350,1,0.79375,2084.8709259033203,2350,1,0.7875,51419.63114929199,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,5.263157844543457,100,100,100,0,5,100,100,100,14.285715103149414,100,100,5,100,0,13958320128,0,11509846016,0
199,1759419579253,2255.206588745117,2425,1,0.8,2255.206588745117,2425,1,0.8,2220.7870178222656,2525,1,0.81875,2220.7870178222656,2525,1,0.81875,2656.151138305664,2525,1,0.8125,2656.151138305664,2525,1,0.8125,2085.268341064453,2525,1,0.81875,2085.268341064453,2525,1,0.81875,51424.60102844238,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,0,100,100,100,9.523809432983398,0,100,100,100,5,100,100,5,100,4.761904716491699,13958320128,0,11509846016,0
199,1759419579453,2255.4525146484375,3075,1,0.91875,2255.4525146484375,3000,1,0.9,2221.675338745117,3000,1,0.90625,2221.675338745117,3000,1,0.90625,2656.428741455078,3000,1,0.9,2656.428741455078,3000,1,0.9,2085.565628051758,3000,1,0.90625,2085.565628051758,3000,1,0.90625,51429.5446472168,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,0,100,100,100,9.523809432983398,0,100,100,100,5,100,100,5,100,4.761904716491699,13958320128,0,11509846016,0
199,1759419579653,2255.5177154541016,2420,1,0.8,2255.5178985595703,2420,1,0.8,2221.9776916503906,2340,1,0.7875,2221.9776916503906,2340,1,0.7875,2657.0834045410156,2925,1,0.8875,2657.0834045410156,2925,1,0.8875,2085.665283203125,2925,1,0.8875,2085.665283203125,2925,1,0.8875,51434.545486450195,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,56.41025924682617,2.5,60.000003814697266,100,97.56097412109375,2.5641026496887207,36.585365295410156,64.10256958007813,62.5,65,38.46154022216797,60.000003814697266,60.97561264038086,2.5641026496887207,62.5,2.5641026496887207,13958320128,0,11510280192,0
199,1759419579853,2255.569793701172,2380,1,0.79375,2255.569793701172,2380,1,0.79375,2221.99072265625,2380,1,0.79375,2221.99072265625,2380,1,0.79375,2657.877426147461,2975,1,0.89375,2657.877426147461,2975,1,0.89375,2085.697540283203,2975,1,0.9,2085.697540283203,2975,1,0.9,51439.54316711426,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,5,0,0,100,52.6315803527832,47.36842346191406,100,0,0,0,100,0,0,5,0,4.761904716491699,13958320128,0,11510140928,0
199,1759419580053,2255.803207397461,2400,1,0.79375,2255.803207397461,2400,1,0.79375,2222.1614990234375,2400,1,0.8,2222.1614990234375,2375,1,0.8,2658.5194549560547,2375,1,0.7875,2658.5194549560547,2375,1,0.7875,2085.8626861572266,2375,1,0.79375,2085.8626861572266,2375,1,0.79375,51444.57052612305,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,40,14.285715103149414,9.523809432983398,100,42.85714340209961,90,60.000003814697266,47.619049072265625,35,0,100,35,30.000001907348633,4.761904716491699,40,5,13958320128,0,11210768384,0
199,1759419580253,2256.2854919433594,2375,1,0.7875,2256.2854919433594,2375,1,0.7875,2222.635940551758,2375,1,0.79375,2222.635940551758,2375,1,0.79375,2658.981185913086,2375,1,0.7875,2658.981185913086,2375,1,0.7875,2086.3402404785156,2425,1,0.8,2086.3402404785156,2425,1,0.8,51449.569396972656,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,0,40,61.904762268066406,100,100,5,100,100,0,100,100,100,0,100,0,13958320128,0,11211063296,0
199,1759419580453,2256.731735229492,3200,1,0.94375,2256.731735229492,3200,1,0.94375,2223.0406341552734,3200,1,0.94375,2223.0406341552734,3200,1,0.94375,2659.6031646728516,3200,1,0.94375,2659.6031646728516,3200,1,0.94375,2086.7261810302734,3200,1,0.94375,2086.7261810302734,3200,1,0.94375,51454.50401306152,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,0,40,61.904762268066406,100,100,5,100,100,0,100,100,100,0,100,0,13958320128,0,11211063296,0
199,1759419580653,2256.9364166259766,2800,1,0.8625,2256.9364166259766,2800,1,0.8625,2223.274169921875,2800,1,0.86875,2223.274169921875,2800,1,0.86875,2660.559600830078,3500,0,1.0125000000000002,2660.559600830078,3500,0,1.0125000000000002,2086.94580078125,3500,0,1.0125000000000002,2086.94580078125,3500,0,1.0125000000000002,51459.46887207031,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,82.5,17.5,69.23077392578125,30.76923179626465,80,100,17.5,82.5,85,0,80.48780822753906,100,82.5,2.5641026496887207,84.61538696289063,2.5641026496887207,13958320128,0,11211890688,0
199,1759419580853,2257.310028076172,2950,1,0.88125,2257.310028076172,2950,1,0.89375,2223.642837524414,2950,1,0.9,2223.642837524414,2950,1,0.9,2660.9490509033203,2950,1,0.8875,2660.9490509033203,2950,1,0.8875,2087.3037109375,2950,1,0.89375,2087.3037109375,2950,1,0.89375,51464.504806518555,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,5,100,100,5,95.23809814453125,100,100,35,66.66667175292969,0,100,100,5,95.23809814453125,10,13958320128,0,11160330240,0
199,1759419581053,2257.743896484375,2375,1,0.7875,2257.743896484375,2375,1,0.7875,2224.077865600586,2375,1,0.79375,2224.077865600586,2375,1,0.79375,2661.3804321289063,2375,1,0.7875,2661.3804321289063,2375,1,0.7875,2087.7408447265625,2375,1,0.79375,2087.7408447265625,2350,1,0.79375,51469.53987121582,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,0,100,100,0,100,100,100,0,100,4.761904716491699,100,100,0,100,5,13958320128,0,11189194752,0
199,1759419581253,2258.1280822753906,3150,1,0.93125,2258.1280822753906,3150,1,0.93125,2224.460662841797,3150,1,0.93125,2224.460662841797,3150,1,0.93125,2661.7603454589844,3150,1,0.93125,2661.7603454589844,3150,1,0.93125,2088.1176147460938,3150,1,0.93125,2088.1176147460938,3150,1,0.93125,51474.450744628906,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,0,100,100,0,100,100,100,0,100,4.761904716491699,100,100,0,100,5,13958320128,0,11250573312,0
199,1759419581454,2258.4429473876953,2575,1,0.825,2258.4429473876953,2575,1,0.825,2224.7854919433594,2575,1,0.825,2224.7854919433594,2575,1,0.825,2662.070571899414,2575,1,0.81875,2662.073226928711,2575,1,0.81875,2088.4434509277344,2550,1,0.825,2088.4434509277344,2550,1,0.825,51479.502502441406,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,95,2.5,82.92682647705078,100,17.5,97.43589782714844,87.5,100,19.51219367980957,97.43589782714844,2.5,95,95.1219482421875,5,100,5,13958320128,0,11182243840,0
199,1759419581654,2258.810546875,3550,0,1.025,2258.810546875,2425,0,0.8,2225.574172973633,2425,1,0.8,2225.574172973633,2425,1,0.8,2662.4403686523438,2425,1,0.79375,2662.4403686523438,2425,1,0.79375,2088.80615234375,2425,1,0.8,2088.80615234375,2425,1,0.8,51484.45669555664,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,0,0,100,100,100,0,100,100,100,4.761904716491699,100,100,5,100,5,13958320128,0,11191865344,0
199,1759419581854,2259.2394256591797,3500,0,1.0125000000000002,2259.2394256591797,3500,0,1.0125000000000002,2226.3267364501953,3500,0,1.0125000000000002,2226.3267364501953,3500,0,1.0125000000000002,2662.868881225586,3500,0,1.0125000000000002,2662.868881225586,3500,0,1.0125000000000002,2089.2350311279297,3500,0,1.0125000000000002,2089.2350311279297,3500,0,1.0125000000000002,51489.411865234375,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,0,0,100,100,100,0,100,100,100,4.761904716491699,100,100,5,100,5,13958320128,0,11357483008,0
199,1759419582054,2259.6555786132813,3525,0,1.01875,2259.6555786132813,3525,0,1.01875,2226.98583984375,3525,0,1.025,2226.98583984375,3525,0,1.025,2663.4956665039063,3525,0,1.01875,2663.498321533203,3525,0,1.01875,2089.65234375,3525,0,1.01875,2089.65234375,3450,0,1.01875,51494.4260559082,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,5,5,100,100,50,17.948719024658203,100,100,100,39.47368621826172,100,100,2.5,100,4.878048419952393,13958320128,0,11324469248,0
194,1759419582259,2260.0839080810547,2375,1,0.7875,2260.0839080810547,2375,1,0.7875,2227.5333557128906,2375,1,0.79375,2227.5333557128906,2375,1,0.79375,2664.031951904297,2375,1,0.7875,2664.031951904297,2375,1,0.7875,2090.078369140625,2375,1,0.79375,2090.078369140625,2375,1,0.79375,51499.60469055176,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,0,5,100,100,0,14.285715103149414,100,100,100,85,100,100,0,100,0,13958320128,0,11547267072,0
199,1759419582454,2260.4273986816406,2850,1,0.88125,2260.4273986816406,2850,1,0.875,2228.3072662353516,2850,1,0.875,2228.3072662353516,2850,1,0.875,2664.7884521484375,2850,1,0.86875,2664.7884521484375,2850,1,0.86875,2090.4185485839844,2850,1,0.875,2090.4185485839844,2850,1,0.875,51504.42323303223,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,0,5,100,100,0,14.285715103149414,100,100,100,85,100,100,0,100,0,13958320128,0,11385516032,0
199,1759419582654,2260.853958129883,3975,0,1.15,2260.853958129883,3975,0,1.15,2228.9119873046875,3975,0,1.15625,2228.9119873046875,3975,0,1.15625,2665.366226196289,3975,0,1.15625,2665.366226196289,3425,0,1.15625,2090.845947265625,3425,0,0.99375,2090.845947265625,3425,0,0.99375,51509.38488769531,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,7.317072868347168,5,100,100,5,20.512821197509766,100,100,100,82.5,100,100,7.500000476837158,100,2.6315789222717285,13958320128,0,11799871488,0
199,1759419582854,2261.2606201171875,3500,0,1.0125000000000002,2261.2625732421875,3500,0,1.0125000000000002,2229.4676208496094,3500,0,1.0125000000000002,2229.4676208496094,3450,0,1.0125000000000002,2665.905548095703,3450,0,1,2665.905548095703,3450,0,1,2091.2484588623047,3450,0,1,2091.2484588623047,3450,0,1,51514.396881103516,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,5.263157844543457,5.263157844543457,100,100,5,20,100,100,100,85.71428680419922,100,100,5.263157844543457,100,10,13958320128,0,12496453632,0
200,1759419583054,2261.648193359375,3475,0,1.00625,2261.648193359375,3325,0,1.00625,2229.997283935547,3325,0,0.975,2229.997283935547,3325,0,0.975,2666.4097595214844,3325,0,0.96875,2666.4097595214844,3325,0,0.96875,2091.632614135742,3325,0,0.975,2091.632614135742,3325,0,0.975,51519.3717956543,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,5.263157844543457,5.263157844543457,100,100,5,20,100,100,100,85.71428680419922,100,100,5.263157844543457,100,10,13958320128,0,13302415360,0
199,1759419583256,2262.1434936523438,3525,0,1.01875,2262.1434936523438,3525,0,1.01875,2230.473922729492,3525,0,1.01875,2230.473922729492,3525,0,1.01875,2666.822463989258,3525,0,1.01875,2666.822463989258,3525,0,1.01875,2092.0330810546875,3525,0,1.01875,2092.0330810546875,3525,0,1.01875,51524.41502380371,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,40,53.658538818359375,62.5,61.5384635925293,53.84615707397461,56.41025924682617,100,70,100,47.5,100,55.26315689086914,56.41025924682617,100,51.219512939453125,13958320128,0,13194215424,0
199,1759419583455,2262.641387939453,2500,1,0.8125,2262.641387939453,2500,1,0.8125,2230.9989318847656,2500,1,0.8125,2231.0011138916016,2500,1,0.8125,2667.2483978271484,2500,1,0.80625,2667.2483978271484,2475,1,0.8,2092.449691772461,2475,1,0.80625,2092.449691772461,2475,1,0.80625,51529.441818237305,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,40,53.658538818359375,62.5,61.5384635925293,53.84615707397461,56.41025924682617,100,70,100,47.5,100,55.26315689086914,56.41025924682617,100,51.219512939453125,13958320128,0,12756295680,0
199,1759419583656,2263.21337890625,2425,1,0.8,2263.21337890625,2425,1,0.8,2231.4430236816406,2425,1,0.8,2231.4430236816406,2425,1,0.8,2667.702377319336,2425,1,0.79375,2667.7044372558594,2425,1,0.79375,2092.8934936523438,2425,1,0.8,2092.8934936523438,2425,1,0.8,51534.44235229492,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,82.5,100,23.076923370361328,5.128205299377441,100,15.384615898132324,100,22.5,100,15.000000953674316,100,50,56.09756088256836,100,100,13958320128,0,13108428800,0
200,1759419583856,2263.763900756836,2475,1,0.80625,2263.763900756836,2475,1,0.80625,2231.8737030029297,2475,1,0.8125,2231.8737030029297,2475,1,0.8125,2668.1248779296875,2475,1,0.8,2668.1248779296875,2475,1,0.8,2093.3223266601563,2475,1,0.80625,2093.3223266601563,2475,1,0.80625,51539.41459655762,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,100,100,70,20,100,20,100,15.000000953674316,100,68.42105102539063,36.842105865478516,100,10.526315689086914,100,100,13958320128,0,13446291456,0
199,1759419584056,2264.3768768310547,2850,1,0.875,2264.3768768310547,2850,1,0.875,2232.2726287841797,2850,1,0.875,2232.2742462158203,2850,1,0.875,2668.517623901367,2850,1,0.86875,2668.517623901367,2725,1,0.86875,2093.802017211914,2725,1,0.85,2093.802017211914,2725,1,0.85,51544.47520446777,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,95.23809814453125,100,100,21.052631378173828,21.052631378173828,100,36.842105865478516,95.23809814453125,68.42105102539063,68.42105102539063,100,23.809524536132813,100,45,100,100,13958320128,0,13697347584,0
200,1759419584256,2264.8514709472656,3000,1,0.90625,2264.8514709472656,3000,1,0.90625,2232.5948791503906,3000,1,0.90625,2232.5948791503906,3000,1,0.90625,2668.876449584961,3000,1,0.9,2668.876449584961,3000,1,0.9,2094.3204956054688,3000,1,0.9,2094.3204956054688,3000,1,0.9,51549.3596496582,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,77.77777862548828,85,90.47618865966797,85,57.894737243652344,95,55,95.23809814453125,78.94737243652344,95,94.73684692382813,78.94737243652344,73.68421173095703,85,78.94737243652344,100,13958320128,0,13628989440,0
199,1759419584457,2265.157257080078,3025,1,0.90625,2265.157257080078,3025,1,0.90625,2233.0946044921875,3025,1,0.9125,2233.0946044921875,3075,1,0.9125,2669.3250885009766,3075,1,0.9125,2669.3250885009766,3075,1,0.9125,2094.609100341797,3075,1,0.91875,2094.609100341797,3075,1,0.91875,51554.42436218262,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,61.904762268066406,15.000000953674316,100,35,25,100,47.36842346191406,80,38.095237731933594,80.95238494873047,42.85714340209961,90,50,31.57894515991211,55,42.85714340209961,13958320128,0,12297400320,0
199,1759419584657,2265.690719604492,3425,0,0.99375,2265.690719604492,3425,0,0.99375,2233.435302734375,3425,0,0.99375,2233.437957763672,3425,0,0.99375,2669.778549194336,3425,0,0.99375,2669.778549194336,3100,0,0.99375,2095.2089080810547,3100,1,0.925,2095.2089080810547,3100,1,0.925,51559.365463256836,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,61.904762268066406,15.000000953674316,100,35,25,100,47.36842346191406,80,38.095237731933594,80.95238494873047,42.85714340209961,90,50,31.57894515991211,55,42.85714340209961,13958320128,0,10909368320,0
