Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760642105536,16208.02114868164,2925,1,0.8875,16208.02114868164,2925,1,0.8875,16932.255966186523,2925,1,0.8875,16932.255966186523,2925,1,0.8875,32841.33612060547,2925,1,0.8875,32841.33612060547,2925,1,0.8875,13383.565231323242,2875,1,0.88125,13383.565231323242,2875,1,0.88125,62486.588607788086,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,100,2.4390242099761963,100,0,100,95,100,10,100,100,0,100,0,100,0,13958311936,0,4010635264,0
199,1760642105736,16208.492233276367,2500,1,0.8125,16208.492233276367,2500,1,0.8125,16932.722259521484,2500,1,0.8125,16932.722259521484,2500,1,0.8125,32841.77702331543,2500,1,0.80625,32841.77702331543,2500,1,0.80625,13384.007873535156,2500,1,0.8125,13384.007873535156,2500,1,0.8125,62491.61315917969,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,100,2.4390242099761963,100,0,100,95,100,10,100,100,0,100,0,100,0,13958311936,0,3843383296,0
199,1760642105936,16208.939208984375,2475,1,0.80625,16208.939208984375,2450,1,0.80625,16933.18019104004,2450,1,0.80625,16933.18019104004,2450,1,0.80625,32842.22998046875,2450,1,0.8,32842.22998046875,2450,1,0.8,13384.45932006836,2450,1,0.80625,13384.45932006836,2450,1,0.80625,62496.59048461914,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,100,0,100,0,100,100,100,7.500000476837158,100,5.128205299377441,95,100,0,100,0,13958311936,0,3843383296,0
199,1760642106136,16209.471054077148,3175,1,0.9375,16209.471054077148,3175,1,0.9375,16933.585968017578,3100,1,0.9375,16933.585968017578,3100,1,0.925,32842.63200378418,3100,1,0.91875,32842.63200378418,3100,1,0.91875,13384.858749389648,3100,1,0.925,13384.858749389648,3100,1,0.925,62501.53135681152,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,100,0,100,0,100,100,100,7.500000476837158,100,5.128205299377441,95,100,0,100,0,13958311936,0,3843383296,0
199,1760642106336,16210.236694335938,2540,1,0.81875,16210.236694335938,2540,1,0.81875,16933.90135192871,2460,1,0.81875,16933.90135192871,2460,1,0.80625,32842.934509277344,3075,1,0.91875,32842.934509277344,3075,1,0.91875,13385.074310302734,3075,1,0.91875,13385.074310302734,3075,1,0.91875,62506.529693603516,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,90,90,5.128205299377441,87.5,7.692307949066162,87.80487823486328,90,100,30.000001907348633,65.8536605834961,7.317072868347168,87.5,87.80487823486328,0,94.87179565429688,0,13958311936,0,3841744896,0
199,1760642106536,16210.533874511719,2475,1,0.80625,16210.536193847656,2475,1,0.80625,16934.16226196289,2475,1,0.80625,16934.16226196289,2575,1,0.825,32843.59567260742,2575,1,0.81875,32843.59567260742,2575,1,0.81875,13385.331771850586,2575,1,0.825,13385.331771850586,2575,1,0.825,62511.56008911133,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,57.894737243652344,0,100,57.894737243652344,42.85714340209961,60.000003814697266,0,100,10,55,100,55,55,0,55,0,13958311936,0,3722756096,0
199,1760642106736,16210.914443969727,2575,1,0.825,16210.914443969727,2575,1,0.825,16934.538162231445,2575,1,0.825,16934.538162231445,2575,1,0.825,32844.331954956055,2575,1,0.81875,32844.334564208984,2575,1,0.81875,13385.710952758789,2575,1,0.825,13385.710952758789,2550,1,0.825,62516.5545501709,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,100,100,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3722756096,0
199,1760642106936,16211.271179199219,3000,1,0.9,16211.271179199219,3000,1,0.9,16934.890045166016,3000,1,0.90625,16934.891174316406,3000,1,0.90625,32845.13366699219,3000,1,0.9,32845.13366699219,2925,1,0.88125,13386.064498901367,2925,1,0.8875,13386.064498901367,2925,1,0.8875,62521.51547241211,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,100,100,0,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,3722756096,0
199,1760642107137,16211.67300415039,2425,1,0.8,16211.67300415039,2425,1,0.8,16935.30844116211,2450,1,0.80625,16935.30844116211,2450,1,0.80625,32845.80372619629,2450,1,0.8,32845.80372619629,2450,1,0.8,13386.464111328125,2450,1,0.80625,13386.464111328125,2450,1,0.80625,62526.52543640137,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,97.56097412109375,100,0,100,0,100,2.5,100,100,100,100,4.761904716491699,100,0,13958311936,0,3820457984,0
199,1760642107337,16212.03271484375,3425,0,0.99375,16212.03271484375,3425,0,0.99375,16935.71305847168,3425,0,0.99375,16935.71305847168,3425,0,0.99375,32846.41241455078,3350,0,0.975,32846.41241455078,3350,0,0.975,13386.823593139648,3350,0,0.9812500000000001,13386.823593139648,3350,0,0.9812500000000001,62531.48442077637,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,84.21052551269531,100,0,100,0,100,20,100,100,100,100,0,100,0,13958311936,0,4140367872,0
199,1760642107537,16212.42057800293,2475,1,0.80625,16212.42057800293,2475,1,0.80625,16936.176544189453,2475,1,0.80625,16936.176544189453,2475,1,0.80625,32846.95182800293,2475,1,0.8,32846.95182800293,2475,1,0.8,13387.210952758789,2475,1,0.80625,13387.213516235352,2475,1,0.80625,62536.52461242676,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,84.21052551269531,100,0,100,0,100,20,100,100,100,100,0,100,0,13958311936,0,4271689728,0
199,1760642107737,16212.813385009766,3150,1,0.93125,16212.813385009766,3150,1,0.93125,16936.566162109375,3150,1,0.9375,16936.566162109375,3150,1,0.9375,32847.65539550781,3150,1,0.93125,32847.66049194336,3150,1,0.93125,13387.60612487793,3150,1,0.93125,13387.60612487793,3150,1,0.93125,62541.46792602539,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,87.80487823486328,100,0,100,0,100,12.820513725280762,100,100,100,100,0,100,0,13958311936,0,4583292928,0
199,1760642107937,16213.130752563477,3400,0,0.9875,16213.130752563477,3400,0,0.9875,16937.009307861328,3400,0,0.99375,16937.009307861328,3400,0,0.99375,32848.30285644531,3400,0,0.9875,32848.30285644531,3400,0,0.9875,13387.922927856445,3400,0,0.9875,13387.922927856445,3400,0,0.9875,62546.426849365234,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,45,100,0,100,0,100,47.619049072265625,100,100,100,100,5,100,23.809524536132813,13958311936,0,3722194944,0
199,1760642108137,16213.27409362793,3560,0,1.025,16213.27409362793,3560,0,1.025,16937.143798828125,3560,0,1.025,16937.143798828125,3560,0,1.025,32848.63311767578,3560,0,1.03125,32848.63311767578,3560,0,1.03125,13388.061798095703,3560,0,1.03125,13388.061798095703,3560,0,1.03125,62551.14530944824,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,40,0,0,42.85714340209961,0,42.85714340209961,50,42.105262756347656,0,40,47.619049072265625,40,40,0,40,40,13958311936,0,3724664832,0
199,1760642108337,16213.275634765625,3560,0,1.025,16213.275634765625,3560,0,1.025,16937.143844604492,3560,0,1.025,16937.143844604492,3560,0,1.025,32848.63317871094,3560,0,1.03125,32848.63317871094,3560,0,1.03125,13388.070343017578,3560,0,1.03125,13388.070343017578,3560,0,1.03125,62555.680755615234,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3724664832,0
199,1760642108537,16213.277572631836,3560,0,1,16213.277572631836,3560,0,1.025,16937.145706176758,3560,0,1.025,16937.145706176758,3560,0,1.025,32848.634017944336,3560,0,1.03125,32848.634017944336,3560,0,1.03125,13388.076278686523,3560,0,1.03125,13388.076278686523,3560,0,1.03125,62560.319915771484,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3724664832,0
199,1760642108737,16213.277740478516,3560,0,1.025,16213.277740478516,3560,0,1.025,16937.145736694336,3560,0,1.025,16937.145736694336,3560,0,1.025,32848.634048461914,3560,0,1.03125,32848.634048461914,3560,0,1.03125,13388.077072143555,3560,0,1.03125,13388.077072143555,3560,0,1.03125,62564.839584350586,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3724664832,0
199,1760642108937,16213.459838867188,3225,0,0.95,16213.459838867188,3225,0,0.95,16937.32765197754,3225,0,0.95,16937.32765197754,3225,0,0.95,32848.9462890625,3225,0,0.95,32848.9462890625,3150,1,0.93125,13388.277099609375,3150,1,0.93125,13388.277099609375,3150,1,0.93125,62569.79913330078,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,38.095237731933594,0,0,36.842105865478516,0,36.842105865478516,100,40,0,40,40,40,40,5,38.095237731933594,0,13958311936,0,3724664832,0
199,1760642109137,16213.872680664063,2050,1,0.7375,16213.872680664063,2050,1,0.7375,16937.730377197266,2050,1,0.74375,16937.731384277344,2050,1,0.74375,32849.64196777344,2875,1,0.875,32849.64196777344,2875,1,0.875,13388.717666625977,2875,1,0.88125,13388.717666625977,2875,1,0.88125,62574.8076171875,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,0,100,5,100,100,100,0,100,100,100,100,5.263157844543457,100,0,13958311936,0,3724664832,0
199,1760642109337,16214.243087768555,3225,0,0.95,16214.243087768555,3225,0,0.95,16938.096084594727,3225,0,0.95,16938.096084594727,3225,0,0.95,32850.24594116211,3225,0,0.95,32850.24594116211,3225,0,0.95,13389.124252319336,3225,0,0.95,13389.124252319336,3225,0,0.95,62579.776596069336,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,0,100,0,100,100,100,0,100,100,100,100,10.526315689086914,100,0,13958311936,0,3721633792,0
199,1760642109537,16214.61264038086,3050,1,0.9125,16214.61264038086,3050,1,0.9125,16938.458557128906,2975,1,0.9,16938.458557128906,2975,1,0.9,32850.845123291016,2975,1,0.89375,32850.845123291016,2975,1,0.89375,13389.529510498047,2975,1,0.9,13389.529510498047,2975,1,0.9,62584.779708862305,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,0,100,0,100,100,100,0,100,100,100,100,10,100,0,13958311936,0,3721547776,0
199,1760642109737,16214.979476928711,2550,1,0.81875,16214.979476928711,2550,1,0.81875,16938.818878173828,2550,1,0.81875,16938.820251464844,2550,1,0.81875,32851.43632507324,2550,1,0.8125,32851.43632507324,3100,1,0.91875,13389.894470214844,3100,1,0.925,13389.894470214844,3100,1,0.925,62589.77226257324,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,0,100,0,100,100,100,0,100,100,100,100,0,100,10.526315689086914,13958311936,0,3721547776,0
199,1760642109938,16215.347610473633,3225,0,0.95,16215.347610473633,3225,0,0.95,16939.179611206055,3225,0,0.95,16939.179611206055,3225,0,0.95,32852.038482666016,3225,0,0.95,32852.038482666016,3225,0,0.95,13390.25765991211,3225,0,0.95,13390.25765991211,3225,0,0.95,62594.740234375,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,21.052631378173828,76.19047546386719,0,100,0,100,100,100,0,100,100,100,100,0,100,15.000000953674316,13958311936,0,3721547776,0
199,1760642110138,16215.718368530273,2850,1,0.875,16215.718368530273,2850,1,0.875,16939.543548583984,3225,0,0.95,16939.543548583984,3225,0,0.95,32852.64651489258,3225,0,0.95,32852.64651489258,3225,0,0.95,13390.626449584961,3225,0,0.95,13390.626449584961,3225,0,0.95,62599.748764038086,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,100,0,100,0,100,100,100,0,100,100,100,100,0,100,5.555555820465088,13958311936,0,3721547776,0
199,1760642110338,16216.08171081543,3275,0,0.95625,16216.08171081543,3275,0,0.95625,16939.900329589844,3275,0,0.9625,16939.900329589844,3275,0,0.9625,32853.22607421875,3275,0,0.95625,32853.228118896484,3275,0,0.95625,13390.999725341797,3275,0,0.9625,13390.999725341797,3275,0,0.9625,62604.73271179199,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,55,50,0,100,0,100,100,100,0,100,100,100,25,80,100,5.263157844543457,13958311936,0,3714805760,0
199,1760642110538,16216.451293945313,3400,0,0.9875,16216.451293945313,3400,0,0.9875,16940.264923095703,3400,0,0.9875,16940.264923095703,3400,0,0.9875,32853.77684020996,3400,0,0.9875,32853.77951049805,3400,0,0.9875,13391.367645263672,3400,0,0.9875,13391.367645263672,3375,0,0.9875,62609.73220825195,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,0,100,55,45,100,100,0,100,100,100,0,100,100,0,13958311936,0,3714805760,0
199,1760642110738,16216.799011230469,3525,0,1.01875,16216.799011230469,3525,0,1.01875,16940.607421875,3525,0,1.01875,16940.607421875,3525,0,1.01875,32854.283447265625,3525,0,1.01875,32854.283447265625,3375,0,1.025,13391.712509155273,3375,0,0.9812500000000001,13391.712509155273,3375,0,0.9812500000000001,62614.69242858887,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,0,100,55,45,100,100,0,100,100,100,0,100,100,0,13958311936,0,3847700480,0
199,1760642110938,16217.175598144531,2850,1,0.875,16217.175598144531,2800,1,0.875,16940.974639892578,2800,1,0.86875,16940.974639892578,2800,1,0.86875,32854.7497253418,2800,1,0.8625,32854.7497253418,2800,1,0.8625,13392.132705688477,2800,1,0.8625,13392.132705688477,2800,1,0.8625,62619.707916259766,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,2.5,0,100,100,0,82.5,100,0,100,82.92682647705078,100,0,100,100,2.4390242099761963,13958311936,0,3889872896,0
199,1760642111138,16217.567169189453,3475,0,1.00625,16217.567169189453,3475,0,1.00625,16941.358856201172,3475,0,1.0125000000000002,16941.358856201172,3475,0,1.0125000000000002,32855.13851928711,3475,0,1.00625,32855.13851928711,3475,0,1.00625,13392.68669128418,3475,0,1.00625,13392.68669128418,3475,0,1.00625,62624.66664123535,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,2.5,0,100,100,0,82.5,100,0,100,82.92682647705078,100,0,100,100,2.4390242099761963,13958311936,0,3889872896,0
199,1760642111338,16217.998580932617,3325,0,0.96875,16217.998580932617,3300,0,0.96875,16941.78369140625,3300,0,0.96875,16941.78369140625,3300,0,0.96875,32855.568420410156,3300,0,0.9625,32855.568420410156,3300,0,0.9625,13393.255996704102,3300,0,0.96875,13393.255996704102,3300,0,0.96875,62629.68037414551,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,0,100,100,0,0,100,0,100,0,100,0,100,100,0,13958311936,0,3871903744,0
194,1760642111543,16218.433181762695,3375,0,0.9812500000000001,16218.433181762695,3375,0,0.9812500000000001,16942.213577270508,3375,0,0.9875,16942.213577270508,3375,0,0.9875,32856.06401062012,3375,0,0.9812500000000001,32856.06401062012,3375,0,0.9812500000000001,13393.818115234375,3375,0,0.9812500000000001,13393.818115234375,3375,0,0.9812500000000001,62634.787048339844,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,0,100,100,0,38.095237731933594,100,0,100,35,100,0,100,100,4.761904716491699,13958311936,0,3868254208,0
199,1760642111738,16218.65512084961,3560,0,1,16218.65512084961,3560,0,1,16942.423294067383,3560,0,1.03125,16942.423294067383,3560,0,1.03125,32856.41963195801,3560,0,1.025,32856.41963195801,3560,0,1.025,13394.153793334961,3560,0,1.03125,13394.153793334961,3560,0,1.03125,62639.36393737793,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,0,100,100,0,38.095237731933594,100,0,100,35,100,0,100,100,4.761904716491699,13958311936,0,3800743936,0
199,1760642111938,16218.954330444336,2675,1,0.8375,16218.954330444336,2675,1,0.8375,16942.75914001465,2675,1,0.84375,16942.75914001465,2675,1,0.84375,32856.84403991699,2675,1,0.8375,32856.84403991699,2675,1,0.8375,13394.440383911133,2675,1,0.84375,13394.440383911133,2675,1,0.84375,62644.28868103027,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,67.5,2.5,56.09756088256836,67.5,69.23077392578125,0,32.5,70,10.256410598754883,69.23077392578125,71.79487609863281,70,0,69.23077392578125,70,0,13958311936,0,4091768832,0
199,1760642112138,16219.336044311523,3450,0,1,16219.336044311523,3450,0,1,16943.165161132813,3450,0,1,16943.165161132813,3450,0,1,32857.52751159668,3450,0,1,32857.52751159668,3450,0,1,13394.817901611328,3450,0,1,13394.819549560547,3450,0,1,62649.288009643555,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,90.47618865966797,100,100,0,0,100,10,100,100,100,0,100,100,0,13958311936,0,4347879424,0
199,1760642112338,16219.708984375,3225,0,0.95,16219.708984375,3225,0,0.95,16943.619232177734,3225,0,0.95,16943.619232177734,3225,0,0.95,32858.154037475586,3225,0,0.95,32858.154037475586,3225,0,0.95,13395.18635559082,3225,0,0.95,13395.18635559082,3225,0,0.95,62654.25733947754,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,90.47618865966797,100,100,0,0,100,10,100,100,100,0,100,100,0,13958311936,0,4000858112,0
199,1760642112539,16220.100540161133,3700,0,1.0625,16220.100540161133,3700,0,1.0625,16944.032791137695,3700,0,1.06875,16944.032791137695,3700,0,1.06875,32858.85353088379,3700,0,1.06875,32858.85353088379,3675,0,1.0625,13395.574356079102,3675,0,1.05625,13395.574356079102,3675,0,1.05625,62659.25859069824,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,2.5,82.05128479003906,100,100,0,0,100,17.948719024658203,100,100,100,2.4390242099761963,100,4.878048419952393,95,13958311936,0,4117737472,0
199,1760642112739,16220.491104125977,3475,0,1.00625,16220.491104125977,3475,0,1.00625,16944.43194580078,3475,0,1.00625,16944.43194580078,3475,0,1.00625,32859.53494262695,3475,0,1.00625,32859.53494262695,3475,0,1.00625,13395.959732055664,3475,0,1.00625,13395.959732055664,3475,0,1.00625,62664.240478515625,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,95.23809814453125,100,100,0,0,100,5,100,100,100,0,100,0,100,13958311936,0,4207304704,0
199,1760642112939,16220.87222290039,2125,1,0.75,16220.87222290039,2125,1,0.75,16944.83921813965,2125,1,0.75625,16944.83921813965,2125,1,0.75625,32860.20944213867,2125,1,0.74375,32860.20944213867,2125,1,0.74375,13396.336868286133,2125,1,0.75,13396.338958740234,2125,1,0.75,62669.27960205078,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,95,100,100,0,42.105262756347656,60.000003814697266,14.285715103149414,100,100,100,0,100,0,100,13958311936,0,4245729280,0
199,1760642113139,16221.252380371094,2400,1,0.79375,16221.252380371094,2400,1,0.79375,16945.249740600586,2400,1,0.79375,16945.249740600586,2400,1,0.79375,32860.87266540527,2400,1,0.7875,32860.87266540527,2425,1,0.79375,13396.716827392578,2425,1,0.8,13396.716827392578,2425,1,0.8,62674.27012634277,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,95,100,100,0,42.105262756347656,60.000003814697266,14.285715103149414,100,100,100,0,100,0,100,13958311936,0,4157698048,0
199,1760642113339,16221.622955322266,3500,0,1.0125000000000002,16221.622955322266,3500,0,1.0125000000000002,16945.651123046875,3500,0,1.0125000000000002,16945.651123046875,3500,0,1.0125000000000002,32861.549224853516,3500,0,1.0125000000000002,32861.55146789551,3500,0,1.0125000000000002,13397.084075927734,3500,0,1.0125000000000002,13397.084075927734,3475,0,1.0125000000000002,62679.23129272461,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,10.256410598754883,87.5,89.74359130859375,100,100,0,100,0,12.820513725280762,100,100,100,0,100,40,58.974361419677734,13958311936,0,4088426496,0
199,1760642113539,16222.007247924805,2300,1,0.775,16222.007247924805,2300,1,0.775,16946.075408935547,2300,1,0.78125,16946.075408935547,2300,1,0.78125,32862.07371520996,2300,1,0.775,32862.07371520996,2300,1,0.775,13397.458282470703,2300,1,0.775,13397.460159301758,2300,1,0.775,62684.28120422363,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,10.256410598754883,87.5,89.74359130859375,100,100,0,100,0,12.820513725280762,100,100,100,0,100,40,58.974361419677734,13958311936,0,4135116800,0
199,1760642113739,16222.402374267578,2300,1,0.775,16222.402374267578,2300,1,0.775,16946.46681213379,2375,1,0.79375,16946.46681213379,2375,1,0.79375,32862.54020690918,2375,1,0.7875,32862.54020690918,2375,1,0.7875,13397.843643188477,2375,1,0.7875,13397.843643188477,2375,1,0.7875,62689.25645446777,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,100,92.5,100,100,0,100,0,7.500000476837158,100,100,100,0,100,100,0,13958311936,0,4143411200,0
199,1760642113939,16222.793518066406,2325,1,0.78125,16222.793518066406,2325,1,0.78125,16946.856414794922,2325,1,0.78125,16946.856414794922,2325,1,0.78125,32863.0065612793,2325,1,0.775,32863.0065612793,2400,1,0.7875,13398.230407714844,2400,1,0.79375,13398.230407714844,2400,1,0.79375,62694.25419616699,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,100,100,100,100,0,100,0,0,100,100,100,4.761904716491699,100,100,0,13958311936,0,4143411200,0
199,1760642114139,16223.196044921875,2300,1,0.775,16223.196044921875,2300,1,0.775,16947.257080078125,2300,1,0.78125,16947.257080078125,2300,1,0.78125,32863.482681274414,2300,1,0.775,32863.482681274414,2300,1,0.775,13398.628707885742,2300,1,0.775,13398.628707885742,2300,1,0.775,62699.25427246094,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,100,100,100,100,0,100,0,0,100,100,100,0,100,100,0,13958311936,0,4143742976,0
199,1760642114339,16223.589141845703,2275,1,0.775,16223.589141845703,2375,1,0.7875,16947.64860534668,2375,1,0.79375,16947.64860534668,2375,1,0.79375,32863.94813537598,2375,1,0.7875,32863.94813537598,2375,1,0.7875,13399.014190673828,2375,1,0.79375,13399.014190673828,2375,1,0.79375,62704.226654052734,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,100,100,100,100,0,100,0,4.761904716491699,100,100,100,0,100,100,0,13958311936,0,4144738304,0
199,1760642114539,16223.980941772461,2450,1,0.8,16223.980941772461,2450,1,0.8,16948.041259765625,2450,1,0.80625,16948.041259765625,2450,1,0.80625,32864.4169921875,2450,1,0.8,32864.4169921875,2425,1,0.79375,13399.404342651367,2425,1,0.8,13399.404342651367,2425,1,0.8,62709.22270202637,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,100,100,100,100,0,100,0,0,100,100,100,0,100,100,0,13958311936,0,4152700928,0
199,1760642114739,16224.24526977539,3000,1,0.9,16224.24526977539,3000,1,0.9,16948.310440063477,3000,1,0.90625,16948.310440063477,3000,1,0.90625,32865.24208068848,3000,1,0.9,32865.24208068848,3000,1,0.9,13399.677307128906,2950,1,0.90625,13399.677307128906,2950,1,0.89375,62714.16815185547,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,100,100,100,100,0,100,0,0,100,100,100,0,100,100,0,13958311936,0,4152700928,0
199,1760642114940,16224.304168701172,2320,1,0.78125,16224.304168701172,2320,1,0.78125,16948.60968017578,2900,1,0.8875,16948.60968017578,2900,1,0.8875,32866.10565185547,2900,1,0.88125,32866.10565185547,2900,1,0.88125,13399.745742797852,2320,1,0.78125,13399.745742797852,2320,1,0.78125,62719.16323852539,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,60.97561264038086,63.414634704589844,100,90.243896484375,0,82.5,0,17.5,60.97561264038086,65.8536605834961,100,0,62.5,72.5,0,13958311936,0,4160950272,0
199,1760642115140,16224.596130371094,2425,1,0.8,16224.596130371094,2425,1,0.8,16948.886352539063,2425,1,0.8,16948.886352539063,2425,1,0.8,32866.76170349121,2425,1,0.79375,32866.76170349121,2425,1,0.79375,13399.989227294922,2425,1,0.8,13399.989227294922,2425,1,0.8,62724.191329956055,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,50,52.6315803527832,0,100,100,45,50,52.38095474243164,55,10,0,100,50,9.523809432983398,55,0,13958311936,0,4013473792,0
