Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760588149487,33578.55271911621,2475,1,0.80625,33578.55271911621,2475,1,0.80625,33826.32112121582,2475,1,0.80625,33826.32112121582,2475,1,0.80625,40820.02868652344,2475,1,0.8,40820.02868652344,2475,1,0.8,32322.08415222168,2475,1,0.80625,32322.086303710938,2475,1,0.80625,45118.90171813965,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,100,100,100,100,100,100,0,100,0,100,0,0,100,0,100,13958311936,0,5078667264,0
199,1760588149687,33578.846252441406,3175,1,0.9375,33578.846252441406,3175,1,0.9375,33826.60842895508,3175,1,0.9375,33826.60842895508,3175,1,0.9375,40820.31742858887,3175,1,0.9375,40820.31742858887,3175,1,0.9375,32322.37760925293,3175,1,0.9375,32322.378936767578,3175,1,0.9375,45123.84405517578,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,100,100,100,100,100,100,0,100,0,100,0,0,100,0,100,13958311936,0,5252222976,0
199,1760588149887,33579.18049621582,3400,0,0.9875,33579.18049621582,3400,0,0.9875,33826.9416809082,3400,0,0.99375,33826.9416809082,3400,0,0.99375,40820.652114868164,3400,0,0.9875,40820.652114868164,3400,0,0.9875,32322.71026611328,3400,0,0.9875,32322.71026611328,3400,0,0.9875,45128.804122924805,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,100,100,100,71.79487609863281,100,100,0,100,2.4390242099761963,100,0,0,100,37.5,100,13958311936,0,3711954944,0
199,1760588150087,33579.305740356445,3560,0,1.025,33579.305740356445,3560,0,1.025,33827.070404052734,3560,0,1.03125,33827.07061767578,3560,0,1.03125,40820.77674865723,3560,0,1.03125,40820.77674865723,3560,0,1.03125,32322.834899902344,3560,0,1.03125,32322.834899902344,3560,0,1.03125,45133.56657409668,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,35,100,31.57894515991211,38.095237731933594,40,38.095237731933594,0,35,5,31.57894515991211,0,0,35,0,35,13958311936,0,3712765952,0
199,1760588150287,33579.6930847168,3000,1,0.9,33579.6930847168,3000,1,0.9,33827.46408081055,3000,1,0.90625,33827.46408081055,2925,1,0.90625,40821.169174194336,2925,1,0.8875,40821.169174194336,2925,1,0.8875,32323.2646484375,2925,1,0.8875,32323.2646484375,2925,1,0.8875,45138.82423400879,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,100,100,100,0,95.23809814453125,95,0,100,0,100,0,10,100,95,100,13958311936,0,3690508288,0
199,1760588150487,33580.043380737305,2800,1,0.8625,33580.043380737305,2800,1,0.8625,33827.81167602539,2800,1,0.86875,33827.81167602539,2800,1,0.86875,40821.52117919922,2800,1,0.8625,40821.52117919922,2800,1,0.8625,32323.621002197266,2800,1,0.8625,32323.621002197266,3150,1,0.93125,45143.80796813965,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,75,25,100,100,0,100,100,0,25,73.68421173095703,100,0,0,100,100,100,13958311936,0,3794108416,0
199,1760588150687,33580.41600036621,3600,0,1.0375,33580.41879272461,3600,0,1.0375,33828.181213378906,3600,0,1.0437500000000002,33828.181213378906,3600,0,1.0437500000000002,40821.89978027344,3600,0,1.0375,40821.89978027344,3450,0,1,32323.99058532715,3450,0,1,32323.99058532715,3450,0,1,45148.76591491699,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,75,25,100,100,0,100,100,0,25,73.68421173095703,100,0,0,100,100,100,13958311936,0,3810627584,0
199,1760588150887,33580.82223510742,3550,0,1.025,33580.82223510742,3550,0,1.025,33828.58093261719,3550,0,1.03125,33828.58093261719,3550,0,1.03125,40822.30334472656,3550,0,1.025,40822.30334472656,3550,0,1.025,32324.39210510254,3550,0,1.03125,32324.39210510254,3550,0,1.03125,45153.76612854004,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,100,22.5,0,100,100,0,0,100,100,2.4390242099761963,0,100,23.076923370361328,100,13958311936,0,3810627584,0
199,1760588151087,33581.25523376465,2775,1,0.85625,33581.25523376465,2775,1,0.85625,33829.01428222656,2775,1,0.8625,33829.01428222656,2775,1,0.8625,40822.73663330078,2775,1,0.85625,40822.73928833008,2775,1,0.85625,32324.81965637207,2775,1,0.8625,32324.81965637207,2800,1,0.8625,45158.793685913086,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,100,0,0,100,100,0,0,100,100,0,0,100,0,100,13958311936,0,3810627584,0
199,1760588151287,33581.6604309082,3525,0,1.01875,33581.6604309082,3525,0,1.01875,33829.42024230957,3525,0,1.025,33829.42024230957,3525,0,1.025,40823.14405822754,3525,0,1.01875,40823.14405822754,3400,0,0.9875,32325.21842956543,3400,0,0.9875,32325.21842956543,3400,0,0.9875,45163.7381439209,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,100,0,0,100,100,0,0,100,100,0,0,100,0,100,13958311936,0,3852746752,0
199,1760588151487,33581.88400268555,3400,0,0.9875,33581.88400268555,3400,0,0.9875,33829.61637878418,3525,0,1.01875,33829.61637878418,3525,0,1.01875,40823.34002685547,3525,0,1.01875,40823.34002685547,3525,0,1.01875,32325.414154052734,3525,0,1.01875,32325.414154052734,3525,0,1.01875,45168.6688079834,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,75,2.5,87.5,53.658538818359375,2.4390242099761963,87.17948913574219,75,53.658538818359375,2.4390242099761963,75.60975646972656,41.02564239501953,35,0,75,2.4390242099761963,75.60975646972656,13958311936,0,3887542272,0
199,1760588151687,33582.265060424805,2500,1,0.8125,33582.26747131348,2500,1,0.8125,33830.251724243164,2500,1,0.8125,33830.251724243164,2550,1,0.81875,40823.72380065918,2550,1,0.8125,40823.72380065918,2550,1,0.8125,32325.79525756836,2550,1,0.81875,32325.79525756836,2550,1,0.81875,45173.7839050293,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,85,100,0,100,0,100,100,100,0,100,0,100,25,100,13958311936,0,3858862080,0
199,1760588151887,33582.64488220215,3125,1,0.925,33582.64488220215,3100,1,0.925,33830.91696166992,3100,1,0.925,33830.91696166992,3100,1,0.925,40824.10466003418,3100,1,0.91875,40824.10466003418,3100,1,0.91875,32326.171005249023,3100,1,0.925,32326.171005249023,3100,1,0.925,45178.746002197266,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,85,100,0,100,0,100,100,100,0,100,0,100,25,100,13958311936,0,3822424064,0
199,1760588152087,33583.033599853516,3500,0,1.0125000000000002,33583.033599853516,3500,0,1.0125000000000002,33831.61952209473,3500,0,1.01875,33831.622802734375,3500,0,1.01875,40824.49705505371,3500,0,1.0125000000000002,40824.49705505371,3500,0,1.0125000000000002,32326.5623626709,3275,0,1.0125000000000002,32326.5623626709,3275,0,0.9625,45183.72280883789,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,92.5,100,0,100,0,100,100,100,4.878048419952393,100,0,100,25,100,13958311936,0,3892326400,0
199,1760588152288,33583.43046569824,2400,1,0.79375,33583.43046569824,2400,1,0.79375,33832.30685424805,2400,1,0.79375,33832.30685424805,2400,1,0.79375,40824.894470214844,2400,1,0.7875,40824.894470214844,2400,1,0.7875,32326.955047607422,2400,1,0.79375,32326.955047607422,2400,1,0.79375,45188.783950805664,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,95,100,0,100,0,100,100,100,0,100,0,100,5,100,13958311936,0,4069093376,0
199,1760588152488,33583.82020568848,3050,1,0.9125,33583.82020568848,3050,1,0.9125,33833.03007507324,3050,1,0.9125,33833.03007507324,3050,1,0.9125,40825.28321838379,3050,1,0.9125,40825.28321838379,3050,1,0.9125,32327.340774536133,3050,1,0.9125,32327.340774536133,3050,1,0.9125,45193.71270751953,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,95,100,0,100,0,100,100,100,0,100,0,100,5,100,13958311936,0,4089712640,0
199,1760588152688,33584.20408630371,2450,1,0.8,33584.20408630371,2450,1,0.8,33833.7657623291,2450,1,0.80625,33833.7657623291,2450,1,0.80625,40825.66622924805,2450,1,0.8,40825.66622924805,2450,1,0.8,32327.726623535156,2450,1,0.8,32327.728973388672,2450,1,0.8,45198.74932861328,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,79.4871826171875,22.5,95.1219482421875,100,0,100,0,100,100,100,0,100,20,82.05128479003906,12.820513725280762,100,13958311936,0,3977584640,0
199,1760588152888,33584.57293701172,2375,1,0.7875,33584.57293701172,2425,1,0.8,33834.34541320801,2425,1,0.8,33834.34541320801,2425,1,0.8,40826.03535461426,2425,1,0.79375,40826.03535461426,2425,1,0.79375,32328.090286254883,2425,1,0.8,32328.090286254883,2425,1,0.8,45203.76103210449,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,100,89.47368621826172,100,0,100,0,100,100,100,0,100,100,0,30.000001907348633,100,13958311936,0,3981193216,0
194,1760588153093,33584.984939575195,2250,1,0.76875,33584.98677062988,2250,1,0.76875,33834.8426361084,2350,1,0.7875,33834.8426361084,2350,1,0.7875,40826.44596862793,2350,1,0.78125,40826.44596862793,2350,1,0.78125,32328.485931396484,2350,1,0.7875,32328.485931396484,2350,1,0.7875,45208.86209106445,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,100,100,100,0,100,0,100,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,3980865536,0
199,1760588153288,33585.37145996094,2350,1,0.7875,33585.37145996094,2350,1,0.7875,33835.30528259277,2350,1,0.7875,33835.30528259277,2350,1,0.7875,40826.8303527832,2350,1,0.78125,40826.8303527832,2350,1,0.78125,32328.855697631836,2350,1,0.7875,32328.855697631836,2350,1,0.7875,45213.73539733887,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,100,100,100,0,100,0,100,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,3990298624,0
199,1760588153488,33585.7663269043,2425,1,0.8,33585.7663269043,2425,1,0.8,33835.78323364258,2425,1,0.8,33835.78323364258,2425,1,0.8,40827.22204589844,2425,1,0.79375,40827.22204589844,2425,1,0.79375,32329.2313079834,2425,1,0.8,32329.23291015625,2425,1,0.8,45218.733810424805,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,100,100,100,0,100,0,100,100,100,0,100,20.512821197509766,79.4871826171875,0,100,13958311936,0,4007219200,0
199,1760588153688,33586.16781616211,2350,1,0.7875,33586.16781616211,2425,1,0.8,33836.26907348633,2425,1,0.8,33836.26907348633,2425,1,0.8,40827.622146606445,2425,1,0.79375,40827.622146606445,2425,1,0.79375,32329.614212036133,2425,1,0.8,32329.614212036133,2425,1,0.8,45223.70594787598,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,100,100,100,0,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,4023144448,0
199,1760588153888,33586.562911987305,2350,1,0.7875,33586.562911987305,2350,1,0.7875,33836.745376586914,2350,1,0.7875,33836.747817993164,2350,1,0.7875,40828.01776123047,2350,1,0.78125,40828.01776123047,2350,1,0.78125,32329.99575805664,2350,1,0.7875,32329.99575805664,2350,1,0.7875,45228.70553588867,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,100,100,100,0,100,0,100,100,100,4.761904716491699,100,0,100,0,100,13958311936,0,4033097728,0
199,1760588154088,33586.79571533203,3125,1,0.925,33586.79571533203,3125,1,0.925,33837.62536621094,3125,1,0.93125,33837.63021850586,3125,1,0.93125,40828.265060424805,3125,1,0.925,40828.265060424805,3125,1,0.925,32330.306747436523,3075,1,0.93125,32330.306747436523,3075,1,0.91875,45233.64469909668,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,100,100,100,0,100,0,100,100,100,4.761904716491699,100,0,100,0,100,13958311936,0,4041060352,0
199,1760588154288,33586.89222717285,2360,1,0.7875,33586.89222717285,2360,1,0.7875,33838.04200744629,2950,1,0.89375,33838.04200744629,2950,1,0.89375,40828.95893859863,2950,1,0.89375,40828.95893859863,2950,1,0.89375,32330.35414123535,2360,1,0.7875,32330.35414123535,2360,1,0.7875,45238.645095825195,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,5,52.499996185302734,59.523807525634766,100,35,58.974361419677734,27.5,56.41025924682617,62.5,72.5,41.02564239501953,56.09756088256836,0,57.5,2.5641026496887207,57.5,13958311936,0,4036489216,0
199,1760588154488,33587.26704406738,2525,1,0.8125,33587.26934814453,2525,1,0.8125,33838.46717834473,2475,1,0.81875,33838.46717834473,2475,1,0.80625,40829.47082519531,2475,1,0.8,40829.47082519531,2475,1,0.8,32330.680587768555,2475,1,0.80625,32330.680587768555,2475,1,0.80625,45243.670013427734,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,80,0,15.000000953674316,100,100,76.19047546386719,15.000000953674316,85,85,0,100,80,65,0,15.000000953674316,80,13958311936,0,3843416064,0
199,1760588154688,33587.61193847656,3250,0,0.95625,33587.61193847656,3250,0,0.95625,33838.80839538574,3250,0,0.95625,33838.80839538574,3250,0,0.95625,40830.23954772949,3250,0,0.95625,40830.23954772949,3100,0,0.95625,32331.047241210938,3100,1,0.925,32331.047241210938,3100,1,0.925,45248.61022949219,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,80,0,15.000000953674316,100,100,76.19047546386719,15.000000953674316,85,85,0,100,80,65,0,15.000000953674316,80,13958311936,0,3843416064,0
199,1760588154889,33587.931640625,2400,1,0.7875,33587.931640625,2400,1,0.79375,33839.12660217285,2400,1,0.79375,33839.12660217285,2400,1,0.79375,40831.04780578613,2400,1,0.7875,40831.04780578613,2400,1,0.7875,32331.38298034668,2400,1,0.79375,32331.38298034668,2400,1,0.79375,45253.63850402832,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,97.43589782714844,0,0,97.43589782714844,72.5,100,0,97.5,95.1219482421875,0,100,100,70.73170471191406,31.707317352294922,27.5,97.5,13958311936,0,3843563520,0
199,1760588155089,33588.33039855957,2975,1,0.89375,33588.33039855957,2975,1,0.89375,33839.52558898926,2975,1,0.9,33839.52558898926,2975,1,0.9,40831.6873626709,2975,1,0.89375,40831.6873626709,2975,1,0.89375,32331.778549194336,2975,1,0.9,32331.778549194336,2975,1,0.9,45258.5929107666,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,97.43589782714844,0,0,97.43589782714844,72.5,100,0,97.5,95.1219482421875,0,100,100,70.73170471191406,31.707317352294922,27.5,97.5,13958311936,0,3853185024,0
199,1760588155289,33588.658111572266,2775,1,0.85625,33588.658111572266,2775,1,0.85625,33839.8515625,2775,1,0.8625,33839.8515625,2775,1,0.8625,40832.54962158203,2775,1,0.85625,40832.54962158203,2775,1,0.85625,32332.109176635742,2775,1,0.8625,32332.109176635742,2775,1,0.8625,45263.598724365234,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,15.384615898132324,82.92682647705078,0,100,0,100,100,2.4390242099761963,100,100,2.5,100,100,100,13958311936,0,3804823552,0
199,1760588155489,33589.0774230957,3300,0,0.9625,33589.0774230957,3300,0,0.9625,33840.2685546875,3300,0,0.96875,33840.2685546875,3300,0,0.96875,40833.29586791992,3300,0,0.9625,40833.29586791992,3300,0,0.9625,32332.52635192871,3300,0,0.96875,32332.5283203125,3300,0,0.96875,45268.597885131836,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,100,0,0,100,0,100,100,0,100,100,0,100,100,100,13958311936,0,3888099328,0
199,1760588155689,33589.450103759766,3075,1,0.91875,33589.450103759766,3075,1,0.91875,33840.63819885254,3075,1,0.91875,33840.63819885254,3075,1,0.91875,40833.92085266113,3075,1,0.9125,40833.92085266113,3075,1,0.9125,32332.949676513672,3075,1,0.91875,32332.949676513672,3075,1,0.91875,45273.55740356445,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,100,0,0,100,0,100,100,0,100,100,0,100,100,100,13958311936,0,4003262464,0
199,1760588155889,33589.82569885254,3400,0,0.9875,33589.82569885254,3400,0,0.9875,33841.0115814209,3400,0,0.9875,33841.01420593262,3400,0,0.9875,40834.483642578125,3400,0,0.9875,40834.483642578125,3400,0,0.9875,32333.411911010742,3400,0,0.9875,32333.411911010742,3400,0,0.9875,45278.566986083984,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,100,0,0,100,0,100,100,2.5,84.61538696289063,100,30.000001907348633,100,100,100,13958311936,0,4040265728,0
199,1760588156089,33590.18795776367,3425,0,0.99375,33590.18795776367,3425,0,0.99375,33841.369705200195,3425,0,0.99375,33841.369705200195,3425,0,0.99375,40834.972396850586,3425,0,0.99375,40834.975494384766,3425,0,0.99375,32333.79734802246,3425,0,0.99375,32333.79734802246,3425,0,0.99375,45283.53869628906,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,100,0,0,100,0,100,100,2.5,84.61538696289063,100,30.000001907348633,100,100,100,13958311936,0,5287481344,0
199,1760588156289,33590.6067199707,2525,1,0.8125,33590.60899353027,2525,1,0.8125,33841.791915893555,2525,1,0.81875,33841.791915893555,2525,1,0.81875,40835.48435974121,2525,1,0.8125,40835.48435974121,2525,1,0.8125,32334.323013305664,2525,1,0.8125,32334.323013305664,2525,1,0.8125,45288.579498291016,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,100,0,0,100,0,100,100,0,77.5,100,22.5,100,100,100,13958311936,0,4761309184,0
199,1760588156489,33591.06005859375,2500,1,0.8125,33591.06005859375,2500,1,0.8125,33842.24272155762,2500,1,0.8125,33842.24272155762,2500,1,0.8125,40836.06895446777,2500,1,0.80625,40836.07182312012,2500,1,0.80625,32334.773880004883,2500,1,0.8125,32334.773880004883,2525,1,0.8125,45293.57762145996,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,100,0,0,100,0,100,100,0,100,100,0,100,100,100,13958311936,0,5117968384,0
199,1760588156689,33591.350357055664,3200,1,0.94375,33591.350357055664,3200,1,0.94375,33842.52424621582,3200,1,0.94375,33842.52647399902,3200,1,0.94375,40837.05142211914,3200,1,0.9375,40837.05142211914,3200,1,0.9375,32335.05633544922,3100,1,0.94375,32335.05633544922,3100,1,0.925,45298.52067565918,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,100,0,0,100,0,100,100,0,100,100,0,100,100,100,13958311936,0,5260607488,0
199,1760588156889,33591.86195373535,3350,0,0.975,33591.86195373535,3350,0,0.975,33842.85255432129,3350,0,0.9812500000000001,33842.85255432129,3350,0,0.9812500000000001,40837.47265625,3350,0,0.975,40837.47265625,3350,0,0.975,32335.440704345703,3350,0,0.9812500000000001,32335.440704345703,3350,0,0.9812500000000001,45303.48243713379,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,97.5,2.5,100,43.90243911743164,0,100,0,100,100,2.5,56.09756088256836,100,10,100,100,100,13958311936,0,3791429632,0
199,1760588157089,33592.13832092285,3560,0,1.025,33592.13832092285,3560,0,1.025,33842.96435546875,3560,0,1.03125,33842.96435546875,3560,0,1.03125,40837.583557128906,3560,0,1.025,40837.583557128906,3560,0,1.025,32335.55030822754,3560,0,1.03125,32335.55030822754,3560,0,1.03125,45308.13247680664,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,35,0,36.3636360168457,31.57894515991211,10,35,52.38095474243164,35,35,0,0,33.333335876464844,0,31.57894515991211,35,35,13958311936,0,3791409152,0
199,1760588157289,33592.3526763916,3675,0,1.05625,33592.3526763916,3675,0,1.05625,33843.18684387207,2725,0,1.0625,33843.18684387207,2725,1,0.85,40837.80220031738,2725,1,0.84375,40837.80220031738,2725,1,0.84375,32335.78596496582,2725,1,0.85,32335.78596496582,2725,1,0.85,45313.16647338867,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,42.105262756347656,0,45,45,0,45,100,42.105262756347656,45,0,0,42.105262756347656,5,45,0,45,13958311936,0,3778318336,0
199,1760588157490,33592.73468017578,3250,0,0.95625,33592.73468017578,3250,0,0.95625,33843.57699584961,3250,0,0.95625,33843.57699584961,3250,0,0.95625,40838.1884765625,2300,0,0.775,40838.1884765625,2300,1,0.775,32336.20849609375,2300,1,0.775,32336.20849609375,2300,1,0.775,45318.17739868164,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,100,100,0,100,100,100,55,42.105262756347656,0,100,10.526315689086914,100,0,100,13958311936,0,3778023424,0
199,1760588157690,33593.10810852051,3150,1,0.93125,33593.10810852051,3150,1,0.93125,33843.94567871094,3150,1,0.9375,33843.94868469238,3150,1,0.9375,40838.561614990234,3150,1,0.93125,40838.561614990234,3150,1,0.93125,32336.59440612793,3175,1,0.93125,32336.59440612793,3175,1,0.9375,45323.1533203125,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,3778023424,0
199,1760588157890,33593.46661376953,3500,0,1.0125000000000002,33593.468353271484,3500,0,1.0125000000000002,33844.30513000488,3500,0,1.01875,33844.30513000488,3500,0,1.01875,40838.919921875,3400,0,1.0125000000000002,40838.919921875,3400,0,0.9875,32336.951873779297,3400,0,0.9875,32336.951873779297,3400,0,0.9875,45328.13977050781,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,0,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,3875549184,0
194,1760588158095,33593.8479309082,3950,0,1.14375,33593.8479309082,3950,0,1.14375,33844.68211364746,3950,0,1.15,33844.68211364746,3950,0,1.15,40839.29978942871,3950,0,1.15,40839.29978942871,3950,0,1.15,32337.328826904297,3950,0,1.15,32337.328826904297,3950,0,1.15,45333.2509765625,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,2.5,100,87.80487823486328,0,100,100,87.80487823486328,2.4390242099761963,100,0,100,0,100,0,100,13958311936,0,3917021184,0
199,1760588158290,33594.23129272461,2850,1,0.875,33594.23129272461,2850,1,0.875,33845.06376647949,2850,1,0.875,33845.06376647949,2850,1,0.875,40839.68649291992,2850,1,0.86875,40839.68649291992,2850,1,0.86875,32337.713180541992,2850,1,0.875,32337.713180541992,2875,1,0.88125,45338.154388427734,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,100,2.5,100,87.80487823486328,0,100,100,87.80487823486328,2.4390242099761963,100,0,100,0,100,0,100,13958311936,0,3897065472,0
199,1760588158490,33594.652267456055,2825,1,0.86875,33594.652267456055,2825,1,0.86875,33845.47717285156,2825,1,0.86875,33845.47717285156,2825,1,0.86875,40840.10243225098,2825,1,0.8625,40840.10243225098,2825,1,0.8625,32338.1270904541,2825,1,0.86875,32338.1270904541,2825,1,0.86875,45343.13359069824,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,2.5641026496887207,97.43589782714844,100,0,0,100,100,0,2.5,100,0,100,80.48780822753906,20,0,100,13958311936,0,3897065472,0
199,1760588158690,33595.097900390625,3450,0,1,33595.097900390625,3450,0,1,33845.91067504883,3450,0,1,33845.91067504883,3450,0,1,40840.54692077637,3450,0,1,40840.54692077637,3450,0,1,32338.570251464844,3450,0,1,32338.570251464844,3450,0,1,45348.109298706055,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,2.5641026496887207,97.43589782714844,100,0,0,100,100,0,2.5,100,0,100,80.48780822753906,20,0,100,13958311936,0,3897065472,0
199,1760588158890,33595.35990905762,4450,0,1.25625,33595.35990905762,4450,0,1.25625,33846.16680908203,3560,0,1.03125,33846.16680908203,3560,0,1.03125,40840.80760192871,3560,0,1.025,40840.80760192871,3560,0,1.025,32338.834182739258,3560,0,1.03125,32338.834182739258,3560,0,1.03125,45352.84120178223,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,0,85.71428680419922,87.80487823486328,51.219512939453125,0,87.5,100,52.499996185302734,0,87.5,0,87.17948913574219,87.17948913574219,0,0,85,13958311936,0,3956154368,0
200,1760588159090,33595.74821472168,2550,1,0.81875,33595.74821472168,2550,1,0.81875,33846.47300720215,2550,1,0.81875,33846.47300720215,2550,1,0.81875,40841.11521911621,2550,1,0.8125,40841.11770629883,2550,1,0.8125,32339.144165039063,2550,1,0.81875,32339.144165039063,2550,1,0.81875,45357.976791381836,3552,1102,3552,1102,3548,3552,4441,1102,3552,1102,3552,1102,1102,4130,3552,1102,30.000001907348633,77.77777862548828,78.94737243652344,78.94737243652344,0,76.19047546386719,78.94737243652344,80,0,76.19047546386719,0,80,80,0,0,80,13958311936,0,3864002560,0
